6.900000000000000000e+01,1.839630126953125000e+00,1.839630126953125000e+00,1.830832839012145996e+00,1.637555360794067383e+00,1.395669698715209961e+00,1.395669698715209961e+00,1.378642678260803223e+00,1.434617996215820312e+00,7.803362607955932617e-01,7.803362607955932617e-01,5.778448581695556641e-01,9.769224524497985840e-01,1.230413690209388733e-01,1.230413690209388733e-01,6.697447597980499268e-02,2.859862446784973145e-01,1.570296436548233032e-01,1.570296436548233032e-01,4.066917002201080322e-01,1.453265845775604248e-01,8.696764111518859863e-01,8.696764111518859863e-01,1.152030944824218750e+00,5.619131922721862793e-01,1.484207153320312500e+00,1.484207153320312500e+00,1.620533108711242676e+00,1.204168796539306641e+00
7.000000000000000000e+01,1.833375930786132812e+00,1.833375930786132812e+00,1.818013548851013184e+00,1.642859816551208496e+00,1.407380223274230957e+00,1.407380223274230957e+00,1.373383998870849609e+00,1.454548358917236328e+00,7.866133451461791992e-01,7.866133451461791992e-01,5.739348530769348145e-01,9.853895902633666992e-01,1.195939332246780396e-01,1.195939332246780396e-01,6.624221801757812500e-02,2.832673490047454834e-01,1.596143841743469238e-01,1.596143841743469238e-01,4.089224934577941895e-01,1.413730680942535400e-01,8.591867685317993164e-01,8.591867685317993164e-01,1.137140750885009766e+00,5.544825196266174316e-01,1.469715714454650879e+00,1.469715714454650879e+00,1.595102548599243164e+00,1.200957298278808594e+00
7.100000000000000000e+01,1.834190607070922852e+00,1.834190607070922852e+00,1.808625221252441406e+00,1.648537039756774902e+00,1.418954730033874512e+00,1.418954730033874512e+00,1.368097543716430664e+00,1.474205136299133301e+00,7.906708717346191406e-01,7.906708717346191406e-01,5.711757540702819824e-01,9.932844042778015137e-01,1.154723018407821655e-01,1.154723018407821655e-01,6.612463295459747314e-02,2.799176275730133057e-01,1.618716418743133545e-01,1.618716418743133545e-01,4.108596444129943848e-01,1.370051801204681396e-01,8.473798036575317383e-01,8.473798036575317383e-01,1.121191382408142090e+00,5.454434752464294434e-01,1.452829241752624512e+00,1.452829241752624512e+00,1.572392582893371582e+00,1.197905898094177246e+00
7.200000000000000000e+01,1.829115867614746094e+00,1.829115867614746094e+00,1.798261761665344238e+00,1.654596090316772461e+00,1.429744482040405273e+00,1.429744482040405273e+00,1.362771630287170410e+00,1.493175148963928223e+00,7.937650680541992188e-01,7.937650680541992188e-01,5.680941939353942871e-01,1.000324130058288574e+00,1.106905043125152588e-01,1.106905043125152588e-01,6.520483642816543579e-02,2.765676677227020264e-01,1.623282283544540405e-01,1.623282283544540405e-01,4.117947518825531006e-01,1.323621124029159546e-01,8.345402479171752930e-01,8.345402479171752930e-01,1.104629874229431152e+00,5.388527512550354004e-01,1.435552716255187988e+00,1.435552716255187988e+00,1.548073291778564453e+00,1.190730690956115723e+00
7.300000000000000000e+01,1.831654667854309082e+00,1.831654667854309082e+00,1.788403272628784180e+00,1.660323262214660645e+00,1.440937280654907227e+00,1.440937280654907227e+00,1.357226848602294922e+00,1.510398745536804199e+00,7.958921194076538086e-01,7.958921194076538086e-01,5.650704503059387207e-01,1.006316661834716797e+00,1.083770543336868286e-01,1.083770543336868286e-01,6.452479213476181030e-02,2.723675370216369629e-01,1.632365733385086060e-01,1.632365733385086060e-01,4.115937054157257080e-01,1.269530504941940308e-01,8.206838369369506836e-01,8.206838369369506836e-01,1.086758375167846680e+00,5.300643444061279297e-01,1.419696450233459473e+00,1.419696450233459473e+00,1.512732386589050293e+00,1.191900134086608887e+00
7.400000000000000000e+01,1.830454349517822266e+00,1.830454349517822266e+00,1.778815984725952148e+00,1.668205618858337402e+00,1.451139569282531738e+00,1.451139569282531738e+00,1.351591110229492188e+00,1.529308319091796875e+00,7.958351373672485352e-01,7.958351373672485352e-01,5.610438585281372070e-01,1.002139449119567871e+00,1.056196838617324829e-01,1.056196838617324829e-01,6.267853826284408569e-02,2.591302692890167236e-01,1.626002788543701172e-01,1.626002788543701172e-01,4.103612303733825684e-01,1.211735457181930542e-01,8.055977225303649902e-01,8.055977225303649902e-01,1.068257689476013184e+00,5.209583640098571777e-01,1.406630158424377441e+00,1.406630158424377441e+00,1.498311161994934082e+00,1.189043879508972168e+00
7.500000000000000000e+01,1.829997539520263672e+00,1.829997539520263672e+00,1.769536733627319336e+00,1.666077733039855957e+00,1.461003065109252930e+00,1.461003065109252930e+00,1.345737814903259277e+00,1.546256661415100098e+00,7.972363233566284180e-01,7.972363233566284180e-01,5.556033849716186523e-01,1.015949368476867676e+00,1.022247374057769775e-01,1.022247374057769775e-01,6.111630052328109741e-02,2.618430554866790771e-01,1.610675156116485596e-01,1.610675156116485596e-01,4.080945849418640137e-01,1.151002794504165649e-01,7.899907827377319336e-01,7.899907827377319336e-01,1.048556923866271973e+00,5.100632905960083008e-01,1.391888856887817383e+00,1.391888856887817383e+00,1.472256302833557129e+00,1.186178922653198242e+00
7.600000000000000000e+01,1.831545948982238770e+00,1.831545948982238770e+00,1.761222124099731445e+00,1.684729695320129395e+00,1.470179438591003418e+00,1.470179438591003418e+00,1.339752912521362305e+00,1.563136458396911621e+00,7.978669404983520508e-01,7.978669404983520508e-01,5.511969327926635742e-01,1.019562840461730957e+00,9.849304705858230591e-02,9.849304705858230591e-02,5.972380936145782471e-02,2.546915709972381592e-01,1.622145920991897583e-01,1.622145920991897583e-01,4.074599742889404297e-01,1.129789650440216064e-01,7.798855304718017578e-01,7.798855304718017578e-01,1.032449007034301758e+00,5.075478553771972656e-01,1.380872488021850586e+00,1.380872488021850586e+00,1.449824929237365723e+00,1.187705874443054199e+00
7.700000000000000000e+01,1.832359671592712402e+00,1.832359671592712402e+00,1.753327131271362305e+00,1.695259690284729004e+00,1.478982925415039062e+00,1.478982925415039062e+00,1.333795070648193359e+00,1.579207539558410645e+00,7.976239323616027832e-01,7.976239323616027832e-01,5.458149909973144531e-01,1.022606611251831055e+00,9.418487548828125000e-02,9.418487548828125000e-02,5.763534083962440491e-02,2.478327900171279907e-01,1.631722748279571533e-01,1.631722748279571533e-01,4.064068198204040527e-01,1.112622991204261780e-01,7.689055800437927246e-01,7.689055800437927246e-01,1.015485525131225586e+00,5.037288665771484375e-01,1.369565129280090332e+00,1.369565129280090332e+00,1.428397893905639648e+00,1.189329862594604492e+00
7.800000000000000000e+01,1.833546042442321777e+00,1.833546042442321777e+00,1.745896339416503906e+00,1.706934928894042969e+00,1.487598061561584473e+00,1.487598061561584473e+00,1.327900052070617676e+00,1.594630837440490723e+00,7.962818145751953125e-01,7.962818145751953125e-01,5.399655699729919434e-01,1.020164370536804199e+00,8.932725340127944946e-02,8.932725340127944946e-02,5.533654242753982544e-02,2.398824095726013184e-01,1.632153540849685669e-01,1.632153540849685669e-01,4.014945626258850098e-01,1.091172248125076294e-01,7.569513916969299316e-01,7.569513916969299316e-01,9.977253675460815430e-01,4.993396103382110596e-01,1.357973694801330566e+00,1.357973694801330566e+00,1.406785607337951660e+00,1.189706087112426758e+00
7.900000000000000000e+01,1.834912300109863281e+00,1.834912300109863281e+00,1.738805890083312988e+00,1.715925335884094238e+00,1.495798110961914062e+00,1.495798110961914062e+00,1.321946859359741211e+00,1.603677868843078613e+00,7.944391369819641113e-01,7.944391369819641113e-01,5.334970355033874512e-01,1.025986909866333008e+00,8.491814136505126953e-02,8.491814136505126953e-02,5.281013250350952148e-02,2.376914471387863159e-01,1.633737981319427490e-01,1.633737981319427490e-01,3.989045917987823486e-01,1.076738238334655762e-01,7.451835274696350098e-01,7.451835274696350098e-01,9.797092676162719727e-01,4.950824379920959473e-01,1.347682952880859375e+00,1.347682952880859375e+00,1.383973002433776855e+00,1.193144321441650391e+00
8.000000000000000000e+01,1.836947441101074219e+00,1.836947441101074219e+00,1.732219219207763672e+00,1.731725573539733887e+00,1.505171537399291992e+00,1.505171537399291992e+00,1.317493796348571777e+00,1.624191164970397949e+00,7.929562330245971680e-01,7.929562330245971680e-01,5.280190110206604004e-01,1.026440143585205078e+00,8.305597305297851562e-02,8.305597305297851562e-02,5.064930766820907593e-02,2.264935970306396484e-01,1.663705408573150635e-01,1.663705408573150635e-01,4.005069136619567871e-01,1.073655039072036743e-01,7.358317375183105469e-01,7.358317375183105469e-01,9.637521505355834961e-01,4.929772317409515381e-01,1.341789484024047852e+00,1.341789484024047852e+00,1.362632513046264648e+00,1.197231054306030273e+00
8.100000000000000000e+01,1.839075565338134766e+00,1.839075565338134766e+00,1.725253105163574219e+00,1.743191361427307129e+00,1.514403104782104492e+00,1.514403104782104492e+00,1.312085509300231934e+00,1.603585958480834961e+00,7.905086278915405273e-01,7.905086278915405273e-01,5.231761932373046875e-01,1.027312159538269043e+00,8.072260022163391113e-02,8.072260022163391113e-02,4.958525300025939941e-02,2.258211821317672729e-01,1.685228049755096436e-01,1.685228049755096436e-01,3.982556164264678955e-01,1.064610555768013000e-01,7.258603572845458984e-01,7.258603572845458984e-01,9.465070962905883789e-01,4.901403188705444336e-01,1.333682537078857422e+00,1.333682537078857422e+00,1.345327854156494141e+00,1.202171444892883301e+00
8.200000000000000000e+01,1.841443657875061035e+00,1.841443657875061035e+00,1.719703197479248047e+00,1.757861495018005371e+00,1.523740887641906738e+00,1.523740887641906738e+00,1.307397842407226562e+00,1.648555994033813477e+00,7.893946766853332520e-01,7.893946766853332520e-01,5.196853280067443848e-01,1.028192162513732910e+00,7.911870628595352173e-02,7.911870628595352173e-02,4.932533949613571167e-02,2.200722843408584595e-01,1.711283475160598755e-01,1.711283475160598755e-01,3.965656161308288574e-01,1.070157587528228760e-01,7.179680466651916504e-01,7.179680466651916504e-01,9.306553602218627930e-01,4.880351424217224121e-01,1.330641627311706543e+00,1.330641627311706543e+00,1.326130509376525879e+00,1.206343054771423340e+00
8.300000000000000000e+01,1.844049811363220215e+00,1.844049811363220215e+00,1.713371276855468750e+00,1.770827770233154297e+00,1.456041812896728516e+00,1.456041812896728516e+00,1.303209424018859863e+00,1.667951226234436035e+00,7.879781723022460938e-01,7.879781723022460938e-01,5.159438252449035645e-01,1.028466224670410156e+00,7.788106799125671387e-02,7.788106799125671387e-02,4.921865463256835938e-02,2.148006707429885864e-01,1.732907146215438843e-01,1.732907146215438843e-01,3.943444788455963135e-01,1.082421690225601196e-01,7.093838453292846680e-01,7.093838453292846680e-01,9.140625000000000000e-01,4.877863228321075439e-01,1.326253652572631836e+00,1.326253652572631836e+00,1.309554100036621094e+00,1.215677738189697266e+00
8.400000000000000000e+01,1.846930623054504395e+00,1.846930623054504395e+00,1.707662343978881836e+00,1.778330564498901367e+00,1.541540265083312988e+00,1.541540265083312988e+00,1.299462556838989258e+00,1.682341337203979492e+00,7.856048941612243652e-01,7.856048941612243652e-01,5.117821693420410156e-01,1.028276443481445312e+00,7.700603455305099487e-02,7.700603455305099487e-02,4.917268827557563782e-02,2.097355425357818604e-01,1.748398542404174805e-01,1.748398542404174805e-01,3.919073939323425293e-01,1.098782047629356384e-01,6.950156092643737793e-01,6.950156092643737793e-01,8.969396948814392090e-01,4.874501228332519531e-01,1.321323037147521973e+00,1.321323037147521973e+00,1.293349266052246094e+00,1.208135366439819336e+00
8.500000000000000000e+01,1.850055575370788574e+00,1.850055575370788574e+00,1.702496051788330078e+00,1.797703504562377930e+00,1.549596905708312988e+00,1.549596905708312988e+00,1.296008586883544922e+00,1.695730805397033691e+00,7.835797071456909180e-01,7.835797071456909180e-01,5.072563886642456055e-01,1.027513504028320312e+00,7.572703808546066284e-02,7.572703808546066284e-02,4.816663265228271484e-02,2.057721912860870361e-01,1.754691600799560547e-01,1.754691600799560547e-01,3.887555599212646484e-01,1.108650341629981995e-01,6.904825568199157715e-01,6.904825568199157715e-01,8.790834546089172363e-01,4.864862859249114990e-01,1.317535042762756348e+00,1.317535042762756348e+00,1.275712132453918457e+00,1.230200409889221191e+00
8.600000000000000000e+01,1.853428602218627930e+00,1.853428602218627930e+00,1.692343354225158691e+00,1.811680555343627930e+00,1.556908845901489258e+00,1.556908845901489258e+00,1.292730093002319336e+00,1.708957672119140625e+00,7.799585461616516113e-01,7.799585461616516113e-01,5.011671185493469238e-01,1.024759650230407715e+00,7.394466549158096313e-02,7.394466549158096313e-02,4.908646270632743835e-02,2.018697112798690796e-01,1.755181998014450073e-01,1.755181998014450073e-01,3.842685818672180176e-01,1.114752143621444702e-01,6.796079874038696289e-01,6.796079874038696289e-01,8.605178594589233398e-01,4.850664138793945312e-01,1.313547015190124512e+00,1.313547015190124512e+00,1.259975910186767578e+00,1.238025784492492676e+00
8.700000000000000000e+01,1.857047677040100098e+00,1.857047677040100098e+00,1.692044734954833984e+00,1.826437950134277344e+00,1.563566327095031738e+00,1.563566327095031738e+00,1.289267063140869141e+00,1.720862627029418945e+00,7.753792405128479004e-01,7.753792405128479004e-01,4.961339533329010010e-01,1.022231221199035645e+00,7.170581817626953125e-02,7.170581817626953125e-02,4.945354163646697998e-02,1.976432502269744873e-01,1.746675223112106323e-01,1.746675223112106323e-01,3.800724148750305176e-01,1.116982325911521912e-01,6.680606007575988770e-01,6.680606007575988770e-01,8.409221172332763672e-01,4.828987419605255127e-01,1.309066772460937500e+00,1.309066772460937500e+00,1.243213415145874023e+00,1.246221542358398438e+00
8.800000000000000000e+01,1.860568523406982422e+00,1.860568523406982422e+00,1.687080621719360352e+00,1.841218471527099609e+00,1.569456100463867188e+00,1.569456100463867188e+00,1.284893035888671875e+00,1.732729434967041016e+00,7.698438763618469238e-01,7.698438763618469238e-01,4.897822737693786621e-01,1.019646048545837402e+00,6.899665296077728271e-02,6.899665296077728271e-02,4.957913607358932495e-02,1.928940713405609131e-01,1.729972064495086670e-01,1.729972064495086670e-01,3.748152554035186768e-01,1.117227375507354736e-01,6.556992530822753906e-01,6.556992530822753906e-01,8.209334015846252441e-01,4.806121587753295898e-01,1.303629994392395020e+00,1.303629994392395020e+00,1.222162961959838867e+00,1.254372358322143555e+00
8.900000000000000000e+01,1.865002989768981934e+00,1.865002989768981934e+00,1.682267308235168457e+00,1.856056809425354004e+00,1.574607014656066895e+00,1.574607014656066895e+00,1.280610561370849609e+00,1.736695170402526855e+00,7.633935213088989258e-01,7.633935213088989258e-01,4.836460351943969727e-01,1.015422344207763672e+00,6.579534709453582764e-02,6.579534709453582764e-02,4.985444247722625732e-02,1.876413673162460327e-01,1.705163121223449707e-01,1.705163121223449707e-01,3.683798909187316895e-01,1.110466346144676208e-01,6.425390243530273438e-01,6.425390243530273438e-01,8.004716634750366211e-01,4.779781103134155273e-01,1.299051046371459961e+00,1.299051046371459961e+00,1.208786010742187500e+00,1.262518167495727539e+00
9.000000000000000000e+01,1.869330167770385742e+00,1.869330167770385742e+00,1.677648782730102539e+00,1.855831861495971680e+00,1.578846931457519531e+00,1.578846931457519531e+00,1.276126742362976074e+00,1.753701686859130859e+00,7.559875845909118652e-01,7.559875845909118652e-01,4.791197478771209717e-01,1.010354042053222656e+00,6.209456548094749451e-02,6.209456548094749451e-02,4.990005493164062500e-02,1.804780364036560059e-01,1.671313941478729248e-01,1.671313941478729248e-01,3.617137074470520020e-01,1.101399362087249756e-01,6.285958886146545410e-01,6.285958886146545410e-01,7.791123390197753906e-01,4.755602777004241943e-01,1.293010950088500977e+00,1.293010950088500977e+00,1.191478013992309570e+00,1.271182656288146973e+00
9.100000000000000000e+01,1.873883485794067383e+00,1.873883485794067383e+00,1.673216462135314941e+00,1.884830713272094727e+00,1.585790753364562988e+00,1.585790753364562988e+00,1.271205186843872070e+00,1.760497927665710449e+00,7.476794123649597168e-01,7.476794123649597168e-01,4.729052782058715820e-01,1.004069685935974121e+00,6.203980743885040283e-02,6.203980743885040283e-02,4.957827553153038025e-02,1.756036281585693359e-01,1.664490103721618652e-01,1.664490103721618652e-01,3.540020287036895752e-01,1.086345091462135315e-01,6.140446662902832031e-01,6.140446662902832031e-01,7.572870254516601562e-01,4.740228652954101562e-01,1.292575120925903320e+00,1.292575120925903320e+00,1.174054503440856934e+00,1.279817461967468262e+00
9.200000000000000000e+01,1.878657341003417969e+00,1.878657341003417969e+00,1.669001102447509766e+00,1.899036049842834473e+00,1.592187404632568359e+00,1.592187404632568359e+00,1.265650153160095215e+00,1.771657943725585938e+00,7.381895184516906738e-01,7.381895184516906738e-01,4.661103487014770508e-01,9.954282045364379883e-01,6.155127659440040588e-02,6.155127659440040588e-02,4.929826036095619202e-02,1.684795469045639038e-01,1.648639589548110962e-01,1.648639589548110962e-01,3.454603254795074463e-01,1.072067096829414368e-01,5.980909466743469238e-01,5.980909466743469238e-01,7.343100309371948242e-01,4.717898666858673096e-01,1.291063547134399414e+00,1.291063547134399414e+00,1.157438397407531738e+00,1.288443565368652344e+00
9.300000000000000000e+01,1.883645415306091309e+00,1.883645415306091309e+00,1.664100408554077148e+00,1.913116931915283203e+00,1.597264051437377930e+00,1.597264051437377930e+00,1.259809613227844238e+00,1.777872323989868164e+00,7.283302545547485352e-01,7.283302545547485352e-01,4.588464498519897461e-01,9.899159073829650879e-01,6.030284985899925232e-02,6.030284985899925232e-02,4.835659638047218323e-02,1.623893678188323975e-01,1.622620224952697754e-01,1.622620224952697754e-01,3.360221683979034424e-01,1.052485704421997070e-01,5.824011564254760742e-01,5.824011564254760742e-01,7.117354869842529297e-01,4.690806865692138672e-01,1.289332389831542969e+00,1.289332389831542969e+00,1.142062902450561523e+00,1.296615004539489746e+00
9.400000000000000000e+01,1.888842105865478516e+00,1.888842105865478516e+00,1.660922408103942871e+00,1.926769852638244629e+00,1.601414442062377930e+00,1.601414442062377930e+00,1.254681229591369629e+00,1.785945653915405273e+00,7.162924408912658691e-01,7.162924408912658691e-01,4.510769844055175781e-01,9.818623661994934082e-01,5.963342636823654175e-02,5.963342636823654175e-02,4.769609123468399048e-02,1.575103998184204102e-01,1.585591882467269897e-01,1.585591882467269897e-01,3.255639374256134033e-01,1.029298901557922363e-01,5.640261173248291016e-01,5.640261173248291016e-01,6.881468296051025391e-01,4.658398926258087158e-01,1.287676930427551270e+00,1.287676930427551270e+00,1.126239538192749023e+00,1.305727720260620117e+00
9.500000000000000000e+01,1.894241333007812500e+00,1.894241333007812500e+00,1.657137036323547363e+00,1.939963936805725098e+00,1.604761958122253418e+00,1.604761958122253418e+00,1.248308420181274414e+00,1.791812419891357422e+00,7.046836018562316895e-01,7.046836018562316895e-01,4.433629810810089111e-01,9.663912057876586914e-01,5.820143967866897583e-02,5.820143967866897583e-02,4.691828414797782898e-02,1.516634821891784668e-01,1.540899872779846191e-01,1.540899872779846191e-01,3.144444227218627930e-01,1.004505604505538940e-01,5.463358759880065918e-01,5.463358759880065918e-01,6.640132665634155273e-01,4.625062942504882812e-01,1.286256551742553711e+00,1.286256551742553711e+00,1.110281348228454590e+00,1.314255475997924805e+00
9.600000000000000000e+01,1.899630665779113770e+00,1.899630665779113770e+00,1.653512358665466309e+00,1.953021407127380371e+00,1.607867836952209473e+00,1.607867836952209473e+00,1.242170333862304688e+00,1.796532392501831055e+00,6.926876902580261230e-01,6.926876902580261230e-01,4.335005283355712891e-01,9.639358520507812500e-01,5.646230280399322510e-02,5.646230280399322510e-02,4.617109894752502441e-02,1.463893800973892212e-01,1.492245495319366455e-01,1.492245495319366455e-01,3.018423318862915039e-01,9.750453382730484009e-02,5.296676754951477051e-01,5.296676754951477051e-01,6.391974091529846191e-01,4.593561887741088867e-01,1.284111857414245605e+00,1.284111857414245605e+00,1.096477508544921875e+00,1.323683023452758789e+00
9.700000000000000000e+01,1.905618667602539062e+00,1.905618667602539062e+00,1.650024771690368652e+00,1.965396046638488770e+00,1.609561681747436523e+00,1.609561681747436523e+00,1.235469818115234375e+00,1.799177885055541992e+00,6.790987849235534668e-01,6.790987849235534668e-01,4.269140958786010742e-01,9.537202715873718262e-01,5.438263714313507080e-02,5.438263714313507080e-02,4.535339400172233582e-02,1.405786424875259399e-01,1.430639475584030151e-01,1.430639475584030151e-01,2.902820408344268799e-01,9.425838291645050049e-02,5.107700228691101074e-01,5.107700228691101074e-01,6.145047545433044434e-01,4.558991789817810059e-01,1.282821416854858398e+00,1.282821416854858398e+00,1.082260847091674805e+00,1.332524538040161133e+00
9.800000000000000000e+01,1.894976377487182617e+00,1.894976377487182617e+00,1.641840577125549316e+00,1.976250052452087402e+00,1.610890388488769531e+00,1.610890388488769531e+00,1.229003548622131348e+00,1.805444002151489258e+00,6.660653948783874512e-01,6.660653948783874512e-01,4.178003072738647461e-01,9.403300881385803223e-01,5.309056490659713745e-02,5.309056490659713745e-02,4.534509778022766113e-02,1.355397850275039673e-01,1.361568570137023926e-01,1.361568570137023926e-01,2.768545150756835938e-01,9.116171300411224365e-02,4.918968975543975830e-01,4.918968975543975830e-01,5.892717838287353516e-01,4.522618353366851807e-01,1.281625509262084961e+00,1.281625509262084961e+00,1.068440794944763184e+00,1.342318773269653320e+00
9.900000000000000000e+01,1.899243712425231934e+00,1.899243712425231934e+00,1.643561601638793945e+00,1.989592075347900391e+00,1.612378001213073730e+00,1.612378001213073730e+00,1.223092913627624512e+00,1.809432983398437500e+00,6.535245180130004883e-01,6.535245180130004883e-01,4.099854528903961182e-01,9.319601058959960938e-01,5.248865485191345215e-02,5.248865485191345215e-02,4.574981331825256348e-02,1.316155195236206055e-01,1.286282688379287720e-01,1.286282688379287720e-01,2.632947862148284912e-01,8.778722584247589111e-02,4.728939235210418701e-01,4.728939235210418701e-01,5.634254813194274902e-01,4.485078454017639160e-01,1.280871868133544922e+00,1.280871868133544922e+00,1.056466341018676758e+00,1.351893782615661621e+00
1.000000000000000000e+02,1.924217939376831055e+00,1.924217939376831055e+00,1.641066074371337891e+00,2.001146316528320312e+00,1.615461349487304688e+00,1.615461349487304688e+00,1.220130443572998047e+00,1.814577341079711914e+00,6.461328268051147461e-01,6.461328268051147461e-01,4.056214094161987305e-01,9.242068529129028320e-01,5.409139022231101990e-02,5.409139022231101990e-02,4.819444194436073303e-02,1.302147805690765381e-01,1.215981096029281616e-01,1.215981096029281616e-01,2.502197921276092529e-01,8.512383699417114258e-02,4.576451182365417480e-01,4.576451182365417480e-01,5.395022034645080566e-01,4.458528757095336914e-01,1.280302286148071289e+00,1.280302286148071289e+00,1.044921636581420898e+00,1.363144159317016602e+00
1.010000000000000000e+02,1.930926918983459473e+00,1.930926918983459473e+00,1.638722419738769531e+00,2.012010574340820312e+00,1.617707252502441406e+00,1.617707252502441406e+00,1.213393211364746094e+00,1.819043278694152832e+00,6.379593610763549805e-01,6.379593610763549805e-01,4.002177715301513672e-01,9.161132574081420898e-01,5.523549020290374756e-02,5.523549020290374756e-02,5.070183053612709045e-02,1.298044770956039429e-01,1.137279048562049866e-01,1.137279048562049866e-01,2.363059371709823608e-01,8.191315084695816040e-02,4.420238137245178223e-01,4.420238137245178223e-01,5.155254602432250977e-01,4.427723288536071777e-01,1.282057046890258789e+00,1.282057046890258789e+00,1.035873174667358398e+00,1.374205231666564941e+00
1.020000000000000000e+02,1.922426700592041016e+00,1.922426700592041016e+00,1.637639760971069336e+00,2.023227691650390625e+00,1.620829820632934570e+00,1.620829820632934570e+00,1.213811635971069336e+00,1.823435664176940918e+00,6.326112747192382812e-01,6.326112747192382812e-01,3.962106108665466309e-01,9.097657203674316406e-01,5.805742368102073669e-02,5.805742368102073669e-02,5.399513244628906250e-02,1.299805641174316406e-01,1.084511280059814453e-01,1.084511280059814453e-01,2.250645905733108521e-01,7.990945875644683838e-02,4.317579567432403564e-01,4.317579567432403564e-01,4.942282736301422119e-01,4.421196579933166504e-01,1.286088228225708008e+00,1.286088228225708008e+00,1.029308557510375977e+00,1.387175917625427246e+00
1.030000000000000000e+02,1.944804310798645020e+00,1.944804310798645020e+00,1.636590719223022461e+00,2.033868789672851562e+00,1.623727560043334961e+00,1.623727560043334961e+00,1.209668993949890137e+00,1.827172994613647461e+00,6.266716718673706055e-01,6.266716718673706055e-01,3.921788334846496582e-01,9.018675684928894043e-01,6.116159632802009583e-02,6.116159632802009583e-02,5.625440552830696106e-02,1.300403624773025513e-01,1.037020161747932434e-01,1.037020161747932434e-01,2.142121791839599609e-01,7.801839709281921387e-02,4.120283126831054688e-01,4.120283126831054688e-01,4.758647978305816650e-01,4.419140815734863281e-01,1.291688680648803711e+00,1.291688680648803711e+00,1.024256825447082520e+00,1.400055885314941406e+00
1.040000000000000000e+02,1.922668218612670898e+00,1.922668218612670898e+00,1.636533737182617188e+00,2.044163227081298828e+00,1.625884532928466797e+00,1.625884532928466797e+00,1.208121776580810547e+00,1.830519556999206543e+00,6.108354926109313965e-01,6.108354926109313965e-01,3.878262639045715332e-01,8.936300277709960938e-01,6.382253021001815796e-02,6.382253021001815796e-02,6.124577298760414124e-02,1.297117322683334351e-01,9.818217158317565918e-02,9.818217158317565918e-02,2.029053717851638794e-01,7.572760432958602905e-02,4.074785113334655762e-01,4.074785113334655762e-01,4.573266506195068359e-01,4.407563209533691406e-01,1.296903491020202637e+00,1.296903491020202637e+00,1.018467187881469727e+00,1.413273334503173828e+00
1.050000000000000000e+02,1.959481358528137207e+00,1.959481358528137207e+00,1.636156558990478516e+00,2.052665233612060547e+00,1.626001715660095215e+00,1.626001715660095215e+00,1.197586774826049805e+00,1.832820296287536621e+00,6.155822277069091797e-01,6.155822277069091797e-01,3.845145106315612793e-01,8.849172592163085938e-01,6.606563925743103027e-02,6.606563925743103027e-02,6.443927437067031860e-02,1.287124752998352051e-01,9.187638014554977417e-02,9.187638014554977417e-02,1.898635923862457275e-01,7.323350012302398682e-02,4.039235413074493408e-01,4.039235413074493408e-01,4.379723072052001953e-01,4.409978091716766357e-01,1.301959633827209473e+00,1.301959633827209473e+00,1.013088107109069824e+00,1.426593780517578125e+00
1.060000000000000000e+02,1.966693878173828125e+00,1.966693878173828125e+00,1.638546228408813477e+00,2.063945293426513672e+00,1.628043413162231445e+00,1.628043413162231445e+00,1.200999021530151367e+00,1.834732770919799805e+00,6.113181710243225098e-01,6.113181710243225098e-01,3.813779354095458984e-01,8.758563995361328125e-01,6.828879565000534058e-02,6.828879565000534058e-02,6.754583865404129028e-02,1.278953254222869873e-01,9.001085907220840454e-02,9.001085907220840454e-02,1.863711774349212646e-01,7.302429527044296265e-02,4.038831591606140137e-01,4.038831591606140137e-01,4.278083741664886475e-01,4.424689412117004395e-01,1.312361836433410645e+00,1.312361836433410645e+00,1.005837559700012207e+00,1.441457748413085938e+00
1.070000000000000000e+02,1.973921775817871094e+00,1.973921775817871094e+00,1.639930725097656250e+00,2.073181390762329102e+00,1.627380609512329102e+00,1.627380609512329102e+00,1.197733759880065918e+00,1.835661649703979492e+00,6.062566041946411133e-01,6.062566041946411133e-01,3.788540661334991455e-01,8.652195930480957031e-01,7.001894712448120117e-02,7.001894712448120117e-02,7.122188806533813477e-02,1.264237165451049805e-01,8.843438327312469482e-02,8.843438327312469482e-02,1.812652945518493652e-01,7.255383580923080444e-02,4.027799665927886963e-01,4.027799665927886963e-01,4.168940186500549316e-01,4.419666528701782227e-01,1.322241783142089844e+00,1.322241783142089844e+00,1.015710592269897461e+00,1.457713365554809570e+00
1.080000000000000000e+02,1.980958342552185059e+00,1.980958342552185059e+00,1.642777919769287109e+00,2.082491159439086914e+00,1.627936363220214844e+00,1.627936363220214844e+00,1.193608522415161133e+00,1.835516571998596191e+00,6.004830002784729004e-01,6.004830002784729004e-01,3.767395913600921631e-01,8.557024002075195312e-01,7.140678912401199341e-02,7.140678912401199341e-02,7.397422939538955688e-02,1.245328933000564575e-01,8.705949783325195312e-02,8.705949783325195312e-02,1.754079610109329224e-01,7.166428864002227783e-02,4.023292064666748047e-01,4.023292064666748047e-01,4.068970680236816406e-01,4.563174545764923096e-01,1.330940485000610352e+00,1.330940485000610352e+00,1.017461061477661133e+00,1.472587823867797852e+00
