7.900000000000000000e+01,3.999999761581420898e+00,3.999999761581420898e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.255223035812377930e+00,3.255223035812377930e+00,2.925775051116943359e+00,2.925775051116943359e+00,7.492129206657409668e-01,7.492129206657409668e-01,6.733881235122680664e-01,6.733881235122680664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267960190773010254e-01,4.267960190773010254e-01,3.898976147174835205e-01,3.898976147174835205e-01,7.492129206657409668e-01,7.492129206657409668e-01,6.844400763511657715e-01,6.844400763511657715e-01,2.828426837921142578e+00,2.828426837921142578e+00,2.583897113800048828e+00,2.583897113800048828e+00
8.000000000000000000e+01,3.999999761581420898e+00,3.999999761581420898e+00,3.734321355819702148e+00,3.734321355819702148e+00,3.226829051971435547e+00,3.226829051971435547e+00,2.900254726409912109e+00,2.900254726409912109e+00,6.840404272079467773e-01,6.840404272079467773e-01,6.148114800453186035e-01,6.148114800453186035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984020948410034180e-01,3.984020948410034180e-01,3.639584183692932129e-01,3.639584183692932129e-01,6.840404272079467773e-01,6.840404272079467773e-01,6.249020099639892578e-01,6.249020099639892578e-01,2.828427076339721680e+00,2.828427076339721680e+00,2.583896875381469727e+00,2.583896875381469727e+00
8.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.196226835250854492e+00,3.196226835250854492e+00,2.872749567031860352e+00,2.872749567031860352e+00,6.180341243743896484e-01,6.180341243743896484e-01,5.554853677749633789e-01,5.554853677749633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677995502948760986e-01,3.677995502948760986e-01,3.360016345977783203e-01,3.360016345977783203e-01,6.180341243743896484e-01,6.180341243743896484e-01,5.646022558212280273e-01,5.646022558212280273e-01,2.828427314758300781e+00,2.828427314758300781e+00,2.583896875381469727e+00,2.583896875381469727e+00
8.200000000000000000e+01,3.999999761581420898e+00,3.999999761581420898e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.163452863693237305e+00,3.163452863693237305e+00,2.843292713165283203e+00,2.843292713165283203e+00,5.512747168540954590e-01,5.512747168540954590e-01,4.954824447631835938e-01,4.954824447631835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350258469581604004e-01,3.350258469581604004e-01,3.060613870620727539e-01,3.060613870620727539e-01,5.512747168540954590e-01,5.512747168540954590e-01,5.036144852638244629e-01,5.036144852638244629e-01,2.828427076339721680e+00,2.828427076339721680e+00,2.583897113800048828e+00,2.583897113800048828e+00
8.300000000000000000e+01,3.999999761581420898e+00,3.999999761581420898e+00,3.734321355819702148e+00,3.734321355819702148e+00,3.128547906875610352e+00,3.128547906875610352e+00,2.811920404434204102e+00,2.811920404434204102e+00,4.838437139987945557e-01,4.838437139987945557e-01,4.348758459091186523e-01,4.348758459091186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001210093498229980e-01,3.001210093498229980e-01,2.741741836071014404e-01,2.741741836071014404e-01,4.838437139987945557e-01,4.838437139987945557e-01,4.420132339000701904e-01,4.420132339000701904e-01,2.828427076339721680e+00,2.828427076339721680e+00,2.583896875381469727e+00,2.583896875381469727e+00
8.400000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.091554641723632812e+00,3.091554641723632812e+00,2.778670787811279297e+00,2.778670787811279297e+00,4.158232212066650391e-01,4.158232212066650391e-01,3.737394213676452637e-01,3.737394213676452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631274759769439697e-01,2.631274759769439697e-01,2.403789311647415161e-01,2.403789311647415161e-01,4.158232212066650391e-01,4.158232212066650391e-01,3.798733949661254883e-01,3.798733949661254883e-01,2.828427314758300781e+00,2.828427314758300781e+00,2.583896875381469727e+00,2.583896875381469727e+00
8.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.052517890930175781e+00,3.052517890930175781e+00,2.743585109710693359e+00,2.743585109710693359e+00,3.472965657711029053e-01,3.472965657711029053e-01,3.121480941772460938e-01,3.121480941772460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240906506776809692e-01,2.240906506776809692e-01,2.047170102596282959e-01,2.047170102596282959e-01,3.472965657711029053e-01,3.472965657711029053e-01,3.172712028026580811e-01,3.172712028026580811e-01,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
8.600000000000000000e+01,4.000000476837158203e+00,4.000000476837158203e+00,3.734321594238281250e+00,3.734321594238281250e+00,3.011484861373901367e+00,3.011484861373901367e+00,2.706704616546630859e+00,2.706704616546630859e+00,2.783463597297668457e-01,2.783463597297668457e-01,2.501760423183441162e-01,2.501760423183441162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830575466156005859e-01,1.830575466156005859e-01,1.672313809394836426e-01,1.672313809394836426e-01,2.783463597297668457e-01,2.783463597297668457e-01,2.542820274829864502e-01,2.542820274829864502e-01,2.828427314758300781e+00,2.828427314758300781e+00,2.583896875381469727e+00,2.583896875381469727e+00
8.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.734321355819702148e+00,3.734321355819702148e+00,2.968505144119262695e+00,2.968505144119262695e+00,2.668074846267700195e+00,2.668074846267700195e+00,2.090569883584976196e-01,2.090569883584976196e-01,1.878991872072219849e-01,1.878991872072219849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400783956050872803e-01,1.400783956050872803e-01,1.279679834842681885e-01,1.279679834842681885e-01,2.090569883584976196e-01,2.090569883584976196e-01,1.909830570220947266e-01,1.909830570220947266e-01,2.828427076339721680e+00,2.828427076339721680e+00,2.583896636962890625e+00,2.583896636962890625e+00
8.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.923632860183715820e+00,2.923632860183715820e+00,2.627743721008300781e+00,2.627743721008300781e+00,1.395129263401031494e-01,1.395129263401031494e-01,1.253933906555175781e-01,1.253933906555175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.520557522773742676e-02,9.520557522773742676e-02,8.697463572025299072e-02,8.697463572025299072e-02,1.395129263401031494e-01,1.395129263401031494e-01,1.274514049291610718e-01,1.274514049291610718e-01,2.828427076339721680e+00,2.828427076339721680e+00,2.583897113800048828e+00,2.583897113800048828e+00
8.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.876920938491821289e+00,2.876920938491821289e+00,2.585759401321411133e+00,2.585759401321411133e+00,6.979890167713165283e-02,6.979890167713165283e-02,6.273484230041503906e-02,6.273484230041503906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849377647042274475e-02,4.849377647042274475e-02,4.430127516388893127e-02,4.430127516388893127e-02,6.979890167713165283e-02,6.979890167713165283e-02,6.376446783542633057e-02,6.376446783542633057e-02,2.828426837921142578e+00,2.828426837921142578e+00,2.583897113800048828e+00,2.583897113800048828e+00
9.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.748455531469517155e-07,1.748455531469517155e-07,1.571501400121633196e-07,1.571501400121633196e-07,1.236344644439668627e-07,1.236344644439668627e-07,1.111219276594965777e-07,1.111219276594965777e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748455531469517155e-07,1.748455531469517155e-07,1.597293532995536225e-07,1.597293532995536225e-07,2.828427314758300781e+00,2.828427314758300781e+00,2.583896875381469727e+00,2.583896875381469727e+00
9.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173624038696289e+00,2.542173624038696289e+00,6.979876756668090820e-02,6.979876756668090820e-02,6.273472309112548828e-02,6.273472309112548828e-02,4.849368706345558167e-02,4.849368706345558167e-02,4.358583688735961914e-02,4.358583688735961914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979876756668090820e-02,6.979876756668090820e-02,6.376434117555618286e-02,6.376434117555618286e-02,2.876920700073242188e+00,2.876920700073242188e+00,2.628198146820068359e+00,2.628198146820068359e+00
9.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.395128071308135986e-01,1.395128071308135986e-01,1.253932863473892212e-01,1.253932863473892212e-01,9.520550817251205444e-02,9.520550817251205444e-02,8.557014167308807373e-02,8.557014167308807373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395128071308135986e-01,1.395128071308135986e-01,1.274513006210327148e-01,1.274513006210327148e-01,2.923632621765136719e+00,2.923632621765136719e+00,2.670871496200561523e+00,2.670871496200561523e+00
9.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.734321355819702148e+00,3.734321355819702148e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173385620117188e+00,2.542173385620117188e+00,2.090568691492080688e-01,2.090568691492080688e-01,1.878990679979324341e-01,1.878990679979324341e-01,1.400783210992813110e-01,1.400783210992813110e-01,1.259015649557113647e-01,1.259015649557113647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090568691492080688e-01,2.090568691492080688e-01,1.909829527139663696e-01,1.909829527139663696e-01,2.968505144119262695e+00,2.968505144119262695e+00,2.711864709854125977e+00,2.711864709854125977e+00
9.400000000000000000e+01,4.000000476837158203e+00,4.000000476837158203e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173624038696289e+00,2.542173624038696289e+00,2.783462405204772949e-01,2.783462405204772949e-01,2.501759231090545654e-01,2.501759231090545654e-01,1.830574721097946167e-01,1.830574721097946167e-01,1.645309627056121826e-01,1.645309627056121826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783462405204772949e-01,2.783462405204772949e-01,2.542819082736968994e-01,2.542819082736968994e-01,3.011484861373901367e+00,3.011484861373901367e+00,2.751128196716308594e+00,2.751128196716308594e+00
9.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173624038696289e+00,2.542173624038696289e+00,3.472964465618133545e-01,3.472964465618133545e-01,3.121479749679565430e-01,3.121479749679565430e-01,2.240905761718750000e-01,2.240905761718750000e-01,2.014112919569015503e-01,2.014112919569015503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472964465618133545e-01,3.472964465618133545e-01,3.172710835933685303e-01,3.172710835933685303e-01,3.052517890930175781e+00,3.052517890930175781e+00,2.788614034652709961e+00,2.788614034652709961e+00
9.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173385620117188e+00,2.542173385620117188e+00,4.158235788345336914e-01,4.158235788345336914e-01,3.737397789955139160e-01,3.737397789955139160e-01,2.631276845932006836e-01,2.631276845932006836e-01,2.364975810050964355e-01,2.364975810050964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158235788345336914e-01,4.158235788345336914e-01,3.798737227916717529e-01,3.798737227916717529e-01,3.091554880142211914e+00,3.091554880142211914e+00,2.824275970458984375e+00,2.824275970458984375e+00
9.700000000000000000e+01,3.999999761581420898e+00,3.999999761581420898e+00,3.734321355819702148e+00,3.734321355819702148e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173147201538086e+00,2.542173147201538086e+00,4.838435947895050049e-01,4.838435947895050049e-01,4.348757266998291016e-01,4.348757266998291016e-01,3.001209199428558350e-01,3.001209199428558350e-01,2.697468996047973633e-01,2.697468996047973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838435947895050049e-01,4.838435947895050049e-01,4.420131146907806396e-01,4.420131146907806396e-01,3.128547906875610352e+00,3.128547906875610352e+00,2.858071088790893555e+00,2.858071088790893555e+00
9.800000000000000000e+01,3.999999761581420898e+00,3.999999761581420898e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173147201538086e+00,2.542173147201538086e+00,5.512745976448059082e-01,5.512745976448059082e-01,4.954823255538940430e-01,4.954823255538940430e-01,3.350257575511932373e-01,3.350257575511932373e-01,3.011191785335540771e-01,3.011191785335540771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512745976448059082e-01,5.512745976448059082e-01,5.036143660545349121e-01,5.036143660545349121e-01,3.163452863693237305e+00,3.163452863693237305e+00,2.889958143234252930e+00,2.889958143234252930e+00
9.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173147201538086e+00,2.542173147201538086e+00,6.180340051651000977e-01,6.180340051651000977e-01,5.554853081703186035e-01,5.554853081703186035e-01,3.677995204925537109e-01,3.677995204925537109e-01,3.305759429931640625e-01,3.305759429931640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180340051651000977e-01,6.180340051651000977e-01,5.646021366119384766e-01,5.646021366119384766e-01,3.196226596832275391e+00,3.196226596832275391e+00,2.919898748397827148e+00,2.919898748397827148e+00
1.000000000000000000e+02,3.999999761581420898e+00,3.999999761581420898e+00,3.734321355819702148e+00,3.734321355819702148e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542172908782958984e+00,2.542172908782958984e+00,6.840403079986572266e-01,6.840403079986572266e-01,6.148114204406738281e-01,6.148114204406738281e-01,3.984020054340362549e-01,3.984020054340362549e-01,3.580813407897949219e-01,3.580813407897949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.840403079986572266e-01,6.840403079986572266e-01,6.249018907546997070e-01,6.249018907546997070e-01,3.226829051971435547e+00,3.226829051971435547e+00,2.947855234146118164e+00,2.947855234146118164e+00
1.010000000000000000e+02,3.999999761581420898e+00,3.999999761581420898e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173385620117188e+00,2.542173385620117188e+00,7.492132782936096191e-01,7.492132782936096191e-01,6.733884215354919434e-01,6.733884215354919434e-01,4.267961978912353516e-01,4.267961978912353516e-01,3.836018741130828857e-01,3.836018741130828857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.492132782936096191e-01,7.492132782936096191e-01,6.844403743743896484e-01,6.844403743743896484e-01,3.255223035812377930e+00,3.255223035812377930e+00,2.973794460296630859e+00,2.973794460296630859e+00
1.020000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321355819702148e+00,3.734321355819702148e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173147201538086e+00,2.542173147201538086e+00,8.134734630584716797e-01,8.134734630584716797e-01,7.311450839042663574e-01,7.311450839042663574e-01,4.529473185539245605e-01,4.529473185539245605e-01,4.071063399314880371e-01,4.071063399314880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134734630584716797e-01,8.134734630584716797e-01,7.431449890136718750e-01,7.431449890136718750e-01,3.281374216079711914e+00,3.281374216079711914e+00,2.997684717178344727e+00,2.997684717178344727e+00
1.030000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321355819702148e+00,3.734321355819702148e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173385620117188e+00,2.542173385620117188e+00,8.767421245574951172e-01,8.767421245574951172e-01,7.880105972290039062e-01,7.880105972290039062e-01,4.768235087394714355e-01,4.768235087394714355e-01,4.285661280155181885e-01,4.285661280155181885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767421245574951172e-01,8.767421245574951172e-01,8.009437918663024902e-01,8.009437918663024902e-01,3.305250644683837891e+00,3.305250644683837891e+00,3.019496917724609375e+00,3.019496917724609375e+00
1.040000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,9.389430284500122070e-01,9.389430284500122070e-01,8.439164161682128906e-01,8.439164161682128906e-01,4.983958899974822998e-01,4.983958899974822998e-01,4.479552805423736572e-01,4.479552805423736572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389430284500122070e-01,9.389430284500122070e-01,8.577671051025390625e-01,8.577671051025390625e-01,3.326822996139526367e+00,3.326822996139526367e+00,3.039204120635986328e+00,3.039204120635986328e+00
1.050000000000000000e+02,3.999999761581420898e+00,3.999999761581420898e+00,3.734321355819702148e+00,3.734321355819702148e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173385620117188e+00,2.542173385620117188e+00,9.999998807907104492e-01,9.999998807907104492e-01,8.987939357757568359e-01,8.987939357757568359e-01,5.176380276679992676e-01,5.176380276679992676e-01,4.652499854564666748e-01,4.652499854564666748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01,9.999998807907104492e-01,9.135453104972839355e-01,9.135453104972839355e-01,3.346064805984497070e+00,3.346064805984497070e+00,3.056782722473144531e+00,3.056782722473144531e+00
1.060000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321355819702148e+00,3.734321355819702148e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.059838533401489258e+00,1.059838533401489258e+00,9.525765776634216309e-01,9.525765776634216309e-01,5.345265269279479980e-01,5.345265269279479980e-01,4.804292917251586914e-01,4.804292917251586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059838533401489258e+00,1.059838533401489258e+00,9.682106375694274902e-01,9.682106375694274902e-01,3.362953424453735352e+00,3.362953424453735352e+00,3.072211265563964844e+00,3.072211265563964844e+00
1.070000000000000000e+02,3.999999761581420898e+00,3.999999761581420898e+00,3.734321355819702148e+00,3.734321355819702148e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.118385791778564453e+00,1.118385791778564453e+00,1.005198597908020020e+00,1.005198597908020020e+00,5.490407943725585938e-01,5.490407943725585938e-01,4.934746026992797852e-01,4.934746026992797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118385791778564453e+00,1.118385791778564453e+00,1.021696329116821289e+00,1.021696329116821289e+00,3.377467632293701172e+00,3.377467632293701172e+00,3.085470438003540039e+00,3.085470438003540039e+00
1.080000000000000000e+02,3.999999761581420898e+00,3.999999761581420898e+00,3.734321355819702148e+00,3.734321355819702148e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173147201538086e+00,2.542173147201538086e+00,1.175570607185363770e+00,1.175570607185363770e+00,1.056595921516418457e+00,1.056595921516418457e+00,5.611631274223327637e-01,5.611631274223327637e-01,5.043700337409973145e-01,5.043700337409973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175570607185363770e+00,1.175570607185363770e+00,1.073937177658081055e+00,1.073937177658081055e+00,3.389590024948120117e+00,3.389590024948120117e+00,3.096544742584228516e+00,3.096544742584228516e+00
1.090000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.231322884559631348e+00,1.231322884559631348e+00,1.106705665588378906e+00,1.106705665588378906e+00,5.708787441253662109e-01,5.708787441253662109e-01,5.131024122238159180e-01,5.131024122238159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231322884559631348e+00,1.231322884559631348e+00,1.124869346618652344e+00,1.124869346618652344e+00,3.399306058883666992e+00,3.399306058883666992e+00,3.105420827865600586e+00,3.105420827865600586e+00
1.100000000000000000e+02,3.999999761581420898e+00,3.999999761581420898e+00,3.734321355819702148e+00,3.734321355819702148e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.285575032234191895e+00,1.285575032234191895e+00,1.155467152595520020e+00,1.155467152595520020e+00,5.781757831573486328e-01,5.781757831573486328e-01,5.196609497070312500e-01,5.196609497070312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285575032234191895e+00,1.285575032234191895e+00,1.174431204795837402e+00,1.174431204795837402e+00,3.406602621078491211e+00,3.406602621078491211e+00,3.112086772918701172e+00,3.112086772918701172e+00
1.110000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.338261127471923828e+00,1.338261127471923828e+00,1.202821135520935059e+00,1.202821135520935059e+00,5.830454826354980469e-01,5.830454826354980469e-01,5.240378379821777344e-01,5.240378379821777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338261127471923828e+00,1.338261127471923828e+00,1.222562313079833984e+00,1.222562313079833984e+00,3.411472558975219727e+00,3.411472558975219727e+00,3.116535663604736328e+00,3.116535663604736328e+00
1.120000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.389316678047180176e+00,1.389316678047180176e+00,1.248709559440612793e+00,1.248709559440612793e+00,5.854818224906921387e-01,5.854818224906921387e-01,5.262275338172912598e-01,5.262275338172912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389316678047180176e+00,1.389316678047180176e+00,1.269203901290893555e+00,1.269203901290893555e+00,3.413908958435058594e+00,3.413908958435058594e+00,3.118761301040649414e+00,3.118761301040649414e+00
1.130000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.438679695129394531e+00,1.438679695129394531e+00,1.293076753616333008e+00,1.293076753616333008e+00,5.854818224906921387e-01,5.854818224906921387e-01,5.262275338172912598e-01,5.262275338172912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438679695129394531e+00,1.438679695129394531e+00,1.314299345016479492e+00,1.314299345016479492e+00,3.413908958435058594e+00,3.413908958435058594e+00,3.118761301040649414e+00,3.118761301040649414e+00
1.140000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321355819702148e+00,3.734321355819702148e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173147201538086e+00,2.542173147201538086e+00,1.486289739608764648e+00,1.486289739608764648e+00,1.335868358612060547e+00,1.335868358612060547e+00,5.830454826354980469e-01,5.830454826354980469e-01,5.240377783775329590e-01,5.240377783775329590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486289739608764648e+00,1.486289739608764648e+00,1.357793211936950684e+00,1.357793211936950684e+00,3.411472320556640625e+00,3.411472320556640625e+00,3.116535425186157227e+00,3.116535425186157227e+00
1.150000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.532089114189147949e+00,1.532089114189147949e+00,1.377032518386840820e+00,1.377032518386840820e+00,5.781757235527038574e-01,5.781757235527038574e-01,5.196610093116760254e-01,5.196610093116760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532089114189147949e+00,1.532089114189147949e+00,1.399632930755615234e+00,1.399632930755615234e+00,3.406602859497070312e+00,3.406602859497070312e+00,3.112086772918701172e+00,3.112086772918701172e+00
1.160000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.576021432876586914e+00,1.576021432876586914e+00,1.416518688201904297e+00,1.416518688201904297e+00,5.708787441253662109e-01,5.708787441253662109e-01,5.131024122238159180e-01,5.131024122238159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576021432876586914e+00,1.576021432876586914e+00,1.439767122268676758e+00,1.439767122268676758e+00,3.399305582046508789e+00,3.399305582046508789e+00,3.105420351028442383e+00,3.105420351028442383e+00
1.170000000000000000e+02,3.999999761581420898e+00,3.999999761581420898e+00,3.734321355819702148e+00,3.734321355819702148e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.618034124374389648e+00,1.618034124374389648e+00,1.454279541969299316e+00,1.454279541969299316e+00,5.611630678176879883e-01,5.611630678176879883e-01,5.043699741363525391e-01,5.043699741363525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618034124374389648e+00,1.618034124374389648e+00,1.478147745132446289e+00,1.478147745132446289e+00,3.389590024948120117e+00,3.389590024948120117e+00,3.096544742584228516e+00,3.096544742584228516e+00
1.180000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734322071075439453e+00,3.734322071075439453e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.658075213432312012e+00,1.658075213432312012e+00,1.490268230438232422e+00,1.490268230438232422e+00,5.490409135818481445e-01,5.490409135818481445e-01,4.934746623039245605e-01,4.934746623039245605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658075213432312012e+00,1.658075213432312012e+00,1.514727115631103516e+00,1.514727115631103516e+00,3.377468109130859375e+00,3.377468109130859375e+00,3.085470676422119141e+00,3.085470676422119141e+00
