1.820000000000000000e+02,2.764821529388427734e+00,2.764821529388427734e+00,3.118279218673706055e+00,2.152365446090698242e+00,1.343550205230712891e+00,1.343550205230712891e+00,1.779487848281860352e+00,9.365497231483459473e-01,4.095970094203948975e-01,4.095970094203948975e-01,4.417602419853210449e-01,5.375343561172485352e-01,8.645821362733840942e-02,8.645821362733840942e-02,6.933095306158065796e-02,3.004328012466430664e-01,1.531829237937927246e-01,1.531829237937927246e-01,3.639717400074005127e-01,1.699224710464477539e-01,1.491087555885314941e+00,1.491087555885314941e+00,2.001858711242675781e+00,9.217972755432128906e-01,2.805629730224609375e+00,2.805629730224609375e+00,3.254463911056518555e+00,2.064684152603149414e+00
1.830000000000000000e+02,2.727207899093627930e+00,2.727207899093627930e+00,3.071650505065917969e+00,2.126141071319580078e+00,1.319150328636169434e+00,1.319150328636169434e+00,1.742005348205566406e+00,9.339159131050109863e-01,4.121450185775756836e-01,4.121450185775756836e-01,4.326752722263336182e-01,5.469022393226623535e-01,8.481666445732116699e-02,8.481666445732116699e-02,6.893946230411529541e-02,3.024739623069763184e-01,1.589131802320480347e-01,1.589131802320480347e-01,3.779827356338500977e-01,1.714106947183609009e-01,1.498257040977478027e+00,1.498257040977478027e+00,2.004103899002075195e+00,9.281497001647949219e-01,2.782356023788452148e+00,2.782356023788452148e+00,3.225340366363525391e+00,2.053455114364624023e+00
1.840000000000000000e+02,2.689080238342285156e+00,2.689080238342285156e+00,3.027492523193359375e+00,2.100028753280639648e+00,1.294667720794677734e+00,1.294667720794677734e+00,1.704518556594848633e+00,9.308999776840209961e-01,4.146098196506500244e-01,4.146098196506500244e-01,4.243434965610504150e-01,5.557577610015869141e-01,8.629757165908813477e-02,8.629757165908813477e-02,6.841573119163513184e-02,3.053653240203857422e-01,1.637163013219833374e-01,1.637163013219833374e-01,3.907792866230010986e-01,1.723293811082839966e-01,1.503697872161865234e+00,1.503697872161865234e+00,2.005404472351074219e+00,9.333775043487548828e-01,2.757728099822998047e+00,2.757728099822998047e+00,3.194775342941284180e+00,2.040526628494262695e+00
1.850000000000000000e+02,2.650559902191162109e+00,2.650559902191162109e+00,2.980315685272216797e+00,2.074077367782592773e+00,1.270078778266906738e+00,1.270078778266906738e+00,1.669194459915161133e+00,9.273758530616760254e-01,4.156021773815155029e-01,4.156021773815155029e-01,4.152998924255371094e-01,5.640711784362792969e-01,8.569560945034027100e-02,8.569560945034027100e-02,6.715928763151168823e-02,3.076273202896118164e-01,1.675869524478912354e-01,1.675869524478912354e-01,4.022608399391174316e-01,1.728064268827438354e-01,1.485791206359863281e+00,1.485791206359863281e+00,2.005795717239379883e+00,9.374092817306518555e-01,2.732415437698364258e+00,2.732415437698364258e+00,3.161728382110595703e+00,2.027923107147216797e+00
1.860000000000000000e+02,2.612480640411376953e+00,2.612480640411376953e+00,2.935035705566406250e+00,2.047613382339477539e+00,1.245527863502502441e+00,1.245527863502502441e+00,1.633574962615966797e+00,9.255421757698059082e-01,4.163283705711364746e-01,4.163283705711364746e-01,4.065280258655548096e-01,5.718435049057006836e-01,8.457601815462112427e-02,8.457601815462112427e-02,6.686317920684814453e-02,3.093351423740386963e-01,1.705202162265777588e-01,1.705202162265777588e-01,4.126011729240417480e-01,1.729443520307540894e-01,1.509086608886718750e+00,1.509086608886718750e+00,2.002718687057495117e+00,9.398884773254394531e-01,2.703737974166870117e+00,2.703737974166870117e+00,3.126964807510375977e+00,2.012913942337036133e+00
1.870000000000000000e+02,2.573889017105102539e+00,2.573889017105102539e+00,2.889618873596191406e+00,2.021852493286132812e+00,1.220904588699340820e+00,1.220904588699340820e+00,1.597536206245422363e+00,9.253331422805786133e-01,4.173371195793151855e-01,4.173371195793151855e-01,3.948391079902648926e-01,5.788727998733520508e-01,8.312200754880905151e-02,8.312200754880905151e-02,6.532999873161315918e-02,3.106133639812469482e-01,1.725126653909683228e-01,1.725126653909683228e-01,4.216647148132324219e-01,1.727567911148071289e-01,1.509122848510742188e+00,1.509122848510742188e+00,1.998630046844482422e+00,9.414978623390197754e-01,2.674929141998291016e+00,2.674929141998291016e+00,3.092779636383056641e+00,1.998012065887451172e+00
1.880000000000000000e+02,2.535724163055419922e+00,2.535724163055419922e+00,2.841654062271118164e+00,1.995530605316162109e+00,1.189747452735900879e+00,1.189747452735900879e+00,1.562048196792602539e+00,9.262167811393737793e-01,4.173386394977569580e-01,4.173386394977569580e-01,3.881464898586273193e-01,5.861586332321166992e-01,8.153462409973144531e-02,8.153462409973144531e-02,6.477536261081695557e-02,3.116565942764282227e-01,1.740361005067825317e-01,1.740361005067825317e-01,4.305443167686462402e-01,1.728828847408294678e-01,1.508384943008422852e+00,1.508384943008422852e+00,1.994018554687500000e+00,9.451768994331359863e-01,2.646371364593505859e+00,2.646371364593505859e+00,3.057992458343505859e+00,1.983408808708190918e+00
1.890000000000000000e+02,2.498690366744995117e+00,2.498690366744995117e+00,2.789345502853393555e+00,1.969954252243041992e+00,1.168738245964050293e+00,1.168738245964050293e+00,1.527458190917968750e+00,9.279361367225646973e-01,4.175128340721130371e-01,4.175128340721130371e-01,3.788708448410034180e-01,5.930929183959960938e-01,7.985150814056396484e-02,7.985150814056396484e-02,6.391328573226928711e-02,3.126498162746429443e-01,1.737439036369323730e-01,1.737439036369323730e-01,4.432080984115600586e-01,1.733591705560684204e-01,1.505928277969360352e+00,1.505928277969360352e+00,1.987270474433898926e+00,9.518825411796569824e-01,2.616095542907714844e+00,2.616095542907714844e+00,3.021703004837036133e+00,1.967647671699523926e+00
1.900000000000000000e+02,2.460311889648437500e+00,2.460311889648437500e+00,2.748347282409667969e+00,1.943250656127929688e+00,1.149116158485412598e+00,1.149116158485412598e+00,1.483004570007324219e+00,9.299353957176208496e-01,4.185196459293365479e-01,4.185196459293365479e-01,3.728569149971008301e-01,6.002981662750244141e-01,7.824616879224777222e-02,7.824616879224777222e-02,6.347007304430007935e-02,3.137906789779663086e-01,1.771035492420196533e-01,1.771035492420196533e-01,4.537197053432464600e-01,1.760284006595611572e-01,1.504076600074768066e+00,1.504076600074768066e+00,1.981423616409301758e+00,9.605149030685424805e-01,2.586483001708984375e+00,2.586483001708984375e+00,2.979438066482543945e+00,1.952099204063415527e+00
1.910000000000000000e+02,2.422917842864990234e+00,2.422917842864990234e+00,2.702912092208862305e+00,1.918266177177429199e+00,1.126056432723999023e+00,1.126056432723999023e+00,1.463777780532836914e+00,9.317166805267333984e-01,4.200090467929840088e-01,4.200090467929840088e-01,3.713317215442657471e-01,6.070535778999328613e-01,7.576841115951538086e-02,7.576841115951538086e-02,6.387849897146224976e-02,3.145424127578735352e-01,1.782397925853729248e-01,1.782397925853729248e-01,4.644020795822143555e-01,1.789350211620330811e-01,1.501573801040649414e+00,1.501573801040649414e+00,1.973164558410644531e+00,9.678964018821716309e-01,2.555792093276977539e+00,2.555792093276977539e+00,2.948497533798217773e+00,1.936046719551086426e+00
1.920000000000000000e+02,2.385154485702514648e+00,2.385154485702514648e+00,2.655977249145507812e+00,1.892697930335998535e+00,1.114110708236694336e+00,1.114110708236694336e+00,1.434400439262390137e+00,9.336181282997131348e-01,4.236729741096496582e-01,4.236729741096496582e-01,3.651995360851287842e-01,6.111887693405151367e-01,7.635004073381423950e-02,7.635004073381423950e-02,6.500338017940521240e-02,3.143048882484436035e-01,1.893977969884872437e-01,1.893977969884872437e-01,4.817494750022888184e-01,1.815831065177917480e-01,1.500134706497192383e+00,1.500134706497192383e+00,1.965356230735778809e+00,9.746729135513305664e-01,2.523743152618408203e+00,2.523743152618408203e+00,2.910073041915893555e+00,1.920546054840087891e+00
1.930000000000000000e+02,2.347341299057006836e+00,2.347341299057006836e+00,2.609807729721069336e+00,1.867121934890747070e+00,1.105707764625549316e+00,1.105707764625549316e+00,1.405884265899658203e+00,9.352473616600036621e-01,4.280010163784027100e-01,4.280010163784027100e-01,3.712318539619445801e-01,6.202740073204040527e-01,7.560884207487106323e-02,7.560884207487106323e-02,6.608754396438598633e-02,3.149878084659576416e-01,2.029226422309875488e-01,2.029226422309875488e-01,4.924862682819366455e-01,1.838251650333404541e-01,1.498264312744140625e+00,1.498264312744140625e+00,1.954729318618774414e+00,9.808439016342163086e-01,2.492856502532958984e+00,2.492856502532958984e+00,2.871409177780151367e+00,1.904525518417358398e+00
1.940000000000000000e+02,2.310067892074584961e+00,2.310067892074584961e+00,2.563893556594848633e+00,1.841943502426147461e+00,1.096877932548522949e+00,1.096877932548522949e+00,1.377183437347412109e+00,9.447119235992431641e-01,4.317476749420166016e-01,4.317476749420166016e-01,3.731885254383087158e-01,6.270020008087158203e-01,7.358710467815399170e-02,7.358710467815399170e-02,6.706321984529495239e-02,3.160782158374786377e-01,2.151164114475250244e-01,2.151164114475250244e-01,5.022498965263366699e-01,1.854316890239715576e-01,1.494931221008300781e+00,1.494931221008300781e+00,1.943776011466979980e+00,9.849959611892700195e-01,2.459276914596557617e+00,2.459276914596557617e+00,2.830826044082641602e+00,1.886448860168457031e+00
1.950000000000000000e+02,2.273061513900756836e+00,2.273061513900756836e+00,2.518530845642089844e+00,1.817135810852050781e+00,1.087960839271545410e+00,1.087960839271545410e+00,1.348848700523376465e+00,9.503737092018127441e-01,4.349661469459533691e-01,4.349661469459533691e-01,3.732312917709350586e-01,6.329433321952819824e-01,7.282017171382904053e-02,7.282017171382904053e-02,6.773572415113449097e-02,3.152252435684204102e-01,2.259644716978073120e-01,2.259644716978073120e-01,5.139887332916259766e-01,1.863823980093002319e-01,1.488564014434814453e+00,1.488564014434814453e+00,1.929418563842773438e+00,9.870318174362182617e-01,2.425983667373657227e+00,2.425983667373657227e+00,2.790153741836547852e+00,1.864957213401794434e+00
1.960000000000000000e+02,2.236424684524536133e+00,2.236424684524536133e+00,2.473579645156860352e+00,1.792712569236755371e+00,1.070797324180603027e+00,1.070797324180603027e+00,1.321246743202209473e+00,9.560370445251464844e-01,4.355189800262451172e-01,4.355189800262451172e-01,3.729721605777740479e-01,6.387217044830322266e-01,7.105551660060882568e-02,7.105551660060882568e-02,6.859803199768066406e-02,3.149813711643218994e-01,2.347760945558547974e-01,2.347760945558547974e-01,5.254158377647399902e-01,1.870928108692169189e-01,1.479029417037963867e+00,1.479029417037963867e+00,1.915465354919433594e+00,9.888497591018676758e-01,2.380545616149902344e+00,2.380545616149902344e+00,2.748842477798461914e+00,1.849993467330932617e+00
1.970000000000000000e+02,2.200146198272705078e+00,2.200146198272705078e+00,2.428710460662841797e+00,1.768803477287292480e+00,1.070197224617004395e+00,1.070197224617004395e+00,1.294312715530395508e+00,9.611849784851074219e-01,4.426061809062957764e-01,4.426061809062957764e-01,3.731616437435150146e-01,6.441926956176757812e-01,6.886947154998779297e-02,6.886947154998779297e-02,6.868862360715866089e-02,3.146216273307800293e-01,2.440071105957031250e-01,2.440071105957031250e-01,4.650576114654541016e-01,1.870771199464797974e-01,1.474737405776977539e+00,1.474737405776977539e+00,1.898976087570190430e+00,9.893983602523803711e-01,2.354095220565795898e+00,2.354095220565795898e+00,2.705916643142700195e+00,1.830142498016357422e+00
1.980000000000000000e+02,2.164438486099243164e+00,2.164438486099243164e+00,2.384409189224243164e+00,1.744879484176635742e+00,1.060993432998657227e+00,1.060993432998657227e+00,1.267346382141113281e+00,9.474377632141113281e-01,4.457978606224060059e-01,4.457978606224060059e-01,3.720914125442504883e-01,6.492946147918701172e-01,6.624009460210800171e-02,6.624009460210800171e-02,6.934697926044464111e-02,3.137002885341644287e-01,2.509729564189910889e-01,2.509729564189910889e-01,5.437477827072143555e-01,1.862903386354446411e-01,1.465220451354980469e+00,1.465220451354980469e+00,1.880541801452636719e+00,9.882853627204895020e-01,2.317635536193847656e+00,2.317635536193847656e+00,2.661909580230712891e+00,1.810043573379516602e+00
1.990000000000000000e+02,2.129100084304809570e+00,2.129100084304809570e+00,2.338973045349121094e+00,1.722736597061157227e+00,1.053488850593566895e+00,1.053488850593566895e+00,1.240741372108459473e+00,9.704200625419616699e-01,4.482249021530151367e-01,4.482249021530151367e-01,3.716523349285125732e-01,6.531428694725036621e-01,6.454391032457351685e-02,6.454391032457351685e-02,6.896042823791503906e-02,3.110250830650329590e-01,2.587992846965789795e-01,2.587992846965789795e-01,5.506179332733154297e-01,1.851547956466674805e-01,1.452775478363037109e+00,1.452775478363037109e+00,1.860514760017395020e+00,9.852290153503417969e-01,2.280834436416625977e+00,2.280834436416625977e+00,2.616258144378662109e+00,1.789255738258361816e+00
2.000000000000000000e+02,2.092926979064941406e+00,2.092926979064941406e+00,2.294791221618652344e+00,1.701151132583618164e+00,1.046459913253784180e+00,1.046459913253784180e+00,1.214731812477111816e+00,9.746391773223876953e-01,4.499858617782592773e-01,4.499858617782592773e-01,3.703433573246002197e-01,6.579385399818420410e-01,6.246204674243927002e-02,6.246204674243927002e-02,6.907109916210174561e-02,3.095735907554626465e-01,2.651540040969848633e-01,2.651540040969848633e-01,5.559378266334533691e-01,1.832341849803924561e-01,1.439949035644531250e+00,1.439949035644531250e+00,1.839754939079284668e+00,9.819550514221191406e-01,2.243196487426757812e+00,2.243196487426757812e+00,2.571018218994140625e+00,1.768155932426452637e+00
2.010000000000000000e+02,1.990015983581542969e+00,1.990015983581542969e+00,2.252115964889526367e+00,1.680212378501892090e+00,1.038887739181518555e+00,1.038887739181518555e+00,1.188912749290466309e+00,9.786642193794250488e-01,4.516724646091461182e-01,4.516724646091461182e-01,3.691506683826446533e-01,6.621273159980773926e-01,5.999698489904403687e-02,5.999698489904403687e-02,6.869490444660186768e-02,3.077246844768524170e-01,2.700295448303222656e-01,2.700295448303222656e-01,5.596922039985656738e-01,1.806833297014236450e-01,1.424679636955261230e+00,1.424679636955261230e+00,1.816856503486633301e+00,9.774603843688964844e-01,2.204571247100830078e+00,2.204571247100830078e+00,2.523762226104736328e+00,1.745873808860778809e+00
2.020000000000000000e+02,2.026668548583984375e+00,2.026668548583984375e+00,2.209029674530029297e+00,1.659415245056152344e+00,1.031088232994079590e+00,1.031088232994079590e+00,1.163822293281555176e+00,9.848871827125549316e-01,4.523887634277343750e-01,4.523887634277343750e-01,3.684673607349395752e-01,6.657124757766723633e-01,5.715167149901390076e-02,5.715167149901390076e-02,6.811647117137908936e-02,3.045967817306518555e-01,2.734199464321136475e-01,2.734199464321136475e-01,5.618675351142883301e-01,1.775079667568206787e-01,1.407267332077026367e+00,1.407267332077026367e+00,1.791606903076171875e+00,9.716773033142089844e-01,2.164972782135009766e+00,2.164972782135009766e+00,2.476183414459228516e+00,1.722292184829711914e+00
2.030000000000000000e+02,1.993131637573242188e+00,1.993131637573242188e+00,2.166078090667724609e+00,1.639252543449401855e+00,1.020151853561401367e+00,1.020151853561401367e+00,1.138980984687805176e+00,9.909096360206604004e-01,4.529056549072265625e-01,4.529056549072265625e-01,3.671967983245849609e-01,6.690869331359863281e-01,5.533698946237564087e-02,5.533698946237564087e-02,6.741008162498474121e-02,3.023397624492645264e-01,2.739582061767578125e-01,2.739582061767578125e-01,5.626341104507446289e-01,1.735064536333084106e-01,1.389367103576660156e+00,1.389367103576660156e+00,1.767048358917236328e+00,9.646222591400146484e-01,2.127700567245483398e+00,2.127700567245483398e+00,2.429507017135620117e+00,1.701436758041381836e+00
2.040000000000000000e+02,1.960967063903808594e+00,1.960967063903808594e+00,2.124212503433227539e+00,1.621127128601074219e+00,1.015138506889343262e+00,1.015138506889343262e+00,1.114834547042846680e+00,9.967681765556335449e-01,4.531488418579101562e-01,4.531488418579101562e-01,3.660194575786590576e-01,6.720818877220153809e-01,5.405802652239799500e-02,5.405802652239799500e-02,6.689642369747161865e-02,3.000858724117279053e-01,2.772635221481323242e-01,2.772635221481323242e-01,5.675528049468994141e-01,1.737731248140335083e-01,1.370569705963134766e+00,1.370569705963134766e+00,1.738801360130310059e+00,9.585576057434082031e-01,2.090339660644531250e+00,2.090339660644531250e+00,2.381383657455444336e+00,1.680328845977783203e+00
2.050000000000000000e+02,1.929321885108947754e+00,1.929321885108947754e+00,2.082083225250244141e+00,1.603007316589355469e+00,1.006969213485717773e+00,1.006969213485717773e+00,1.091868877410888672e+00,1.002781629562377930e+00,4.521930813789367676e-01,4.521930813789367676e-01,3.624456822872161865e-01,6.743875741958618164e-01,5.360740050673484802e-02,5.360740050673484802e-02,6.607915461063385010e-02,2.974389195442199707e-01,2.772400081157684326e-01,2.772400081157684326e-01,5.681356191635131836e-01,1.751976162195205688e-01,1.349856972694396973e+00,1.349856972694396973e+00,1.711684226989746094e+00,9.514915943145751953e-01,2.052009105682373047e+00,2.052009105682373047e+00,2.331088066101074219e+00,1.658425569534301758e+00
2.060000000000000000e+02,1.898311018943786621e+00,1.898311018943786621e+00,2.041068315505981445e+00,1.585609197616577148e+00,9.985412359237670898e-01,9.985412359237670898e-01,1.073481678962707520e+00,1.009057044982910156e+00,4.519758820533752441e-01,4.519758820533752441e-01,3.646849393844604492e-01,6.753574013710021973e-01,5.231934785842895508e-02,5.231934785842895508e-02,6.415428966283798218e-02,2.948103845119476318e-01,2.759423553943634033e-01,2.759423553943634033e-01,5.679894089698791504e-01,1.757308095693588257e-01,1.328611373901367188e+00,1.328611373901367188e+00,1.682572960853576660e+00,9.436253905296325684e-01,2.014148235321044922e+00,2.014148235321044922e+00,2.283822536468505859e+00,1.637016892433166504e+00
2.070000000000000000e+02,1.868341445922851562e+00,1.868341445922851562e+00,2.000884056091308594e+00,1.568802833557128906e+00,9.900087714195251465e-01,9.900087714195251465e-01,1.055391073226928711e+00,1.014902949333190918e+00,4.505689740180969238e-01,4.505689740180969238e-01,3.619984090328216553e-01,6.778509616851806641e-01,5.074027553200721741e-02,5.074027553200721741e-02,6.573233008384704590e-02,2.918528318405151367e-01,2.728362083435058594e-01,2.728362083435058594e-01,5.663315653800964355e-01,1.754705458879470825e-01,1.304884195327758789e+00,1.304884195327758789e+00,1.651021599769592285e+00,9.342861175537109375e-01,1.975437879562377930e+00,1.975437879562377930e+00,2.233882188796997070e+00,1.614677071571350098e+00
2.080000000000000000e+02,1.838764071464538574e+00,1.838764071464538574e+00,1.961392402648925781e+00,1.552072644233703613e+00,9.824100732803344727e-01,9.824100732803344727e-01,1.038782358169555664e+00,1.021203756332397461e+00,4.491862952709197998e-01,4.491862952709197998e-01,3.632245063781738281e-01,6.796542406082153320e-01,4.978208616375923157e-02,4.978208616375923157e-02,6.627149134874343872e-02,2.890146076679229736e-01,2.721962332725524902e-01,2.721962332725524902e-01,5.674223899841308594e-01,1.772932410240173340e-01,1.280413150787353516e+00,1.280413150787353516e+00,1.623233675956726074e+00,9.277812838554382324e-01,1.938650488853454590e+00,1.938650488853454590e+00,2.188222408294677734e+00,1.595351338386535645e+00
2.090000000000000000e+02,1.810145258903503418e+00,1.810145258903503418e+00,1.923126101493835449e+00,1.535826563835144043e+00,9.743769168853759766e-01,9.743769168853759766e-01,1.023056030273437500e+00,1.026902437210083008e+00,4.494909346103668213e-01,4.494909346103668213e-01,3.630345463752746582e-01,6.809844374656677246e-01,4.869309067726135254e-02,4.869309067726135254e-02,6.694991886615753174e-02,2.859395444393157959e-01,2.685503363609313965e-01,2.685503363609313965e-01,5.666247606277465820e-01,1.794711947441101074e-01,1.262581467628479004e+00,1.262581467628479004e+00,1.592178583145141602e+00,9.196655154228210449e-01,1.903520226478576660e+00,1.903520226478576660e+00,2.141148090362548828e+00,1.575768232345581055e+00
2.100000000000000000e+02,1.781973600387573242e+00,1.781973600387573242e+00,1.884898662567138672e+00,1.519838333129882812e+00,9.666814208030700684e-01,9.666814208030700684e-01,1.008470177650451660e+00,1.032102108001708984e+00,4.484314322471618652e-01,4.484314322471618652e-01,3.622107207775115967e-01,6.818095445632934570e-01,4.719377309083938599e-02,4.719377309083938599e-02,6.708782911300659180e-02,2.829076051712036133e-01,2.663934528827667236e-01,2.663934528827667236e-01,5.640608668327331543e-01,1.834575831890106201e-01,1.239879250526428223e+00,1.239879250526428223e+00,1.562452435493469238e+00,9.105799794197082520e-01,1.867146492004394531e+00,1.867146492004394531e+00,2.089964628219604492e+00,1.554211735725402832e+00
2.110000000000000000e+02,1.754950284957885742e+00,1.754950284957885742e+00,1.847757101058959961e+00,1.504345774650573730e+00,9.621766209602355957e-01,9.621766209602355957e-01,9.939158558845520020e-01,1.036769986152648926e+00,4.468519389629364014e-01,4.468519389629364014e-01,3.607702553272247314e-01,6.820497512817382812e-01,4.622926563024520874e-02,4.622926563024520874e-02,6.743183732032775879e-02,2.794245481491088867e-01,2.651283144950866699e-01,2.651283144950866699e-01,5.600247979164123535e-01,1.874305009841918945e-01,1.216007351875305176e+00,1.216007351875305176e+00,1.530084848403930664e+00,9.009230136871337891e-01,1.830994606018066406e+00,1.830994606018066406e+00,2.046752452850341797e+00,1.535938024520874023e+00
2.120000000000000000e+02,1.728246450424194336e+00,1.728246450424194336e+00,1.810826301574707031e+00,1.489039182662963867e+00,9.576312303543090820e-01,9.576312303543090820e-01,9.828721284866333008e-01,1.041141867637634277e+00,4.446977972984313965e-01,4.446977972984313965e-01,3.596056103706359863e-01,6.816354990005493164e-01,4.498030990362167358e-02,4.498030990362167358e-02,6.825286895036697388e-02,2.752966582775115967e-01,2.626292407512664795e-01,2.626292407512664795e-01,5.475861430168151855e-01,1.904043257236480713e-01,1.189876198768615723e+00,1.189876198768615723e+00,1.497102618217468262e+00,8.906369209289550781e-01,1.793972611427307129e+00,1.793972611427307129e+00,1.998328328132629395e+00,1.515262126922607422e+00
2.130000000000000000e+02,1.702700138092041016e+00,1.702700138092041016e+00,1.775124669075012207e+00,1.474190831184387207e+00,9.527097940444946289e-01,9.527097940444946289e-01,9.719231128692626953e-01,1.044999480247497559e+00,4.424993395805358887e-01,4.424993395805358887e-01,3.579475879669189453e-01,6.806845664978027344e-01,4.222798347473144531e-02,4.222798347473144531e-02,6.845343858003616333e-02,2.717458903789520264e-01,2.582981586456298828e-01,2.582981586456298828e-01,5.463764667510986328e-01,1.921077519655227661e-01,1.163276791572570801e+00,1.163276791572570801e+00,1.461426258087158203e+00,8.715506792068481445e-01,1.756237149238586426e+00,1.756237149238586426e+00,1.950044631958007812e+00,1.494868755340576172e+00
2.140000000000000000e+02,1.678029417991638184e+00,1.678029417991638184e+00,1.740665435791015625e+00,1.459941148757934570e+00,9.503523707389831543e-01,9.503523707389831543e-01,9.623044729232788086e-01,1.048858284950256348e+00,4.408750534057617188e-01,4.408750534057617188e-01,3.588774800300598145e-01,6.802028417587280273e-01,4.212129861116409302e-02,4.212129861116409302e-02,6.985858082771301270e-02,2.682919502258300781e-01,2.349595129489898682e-01,2.349595129489898682e-01,5.401425361633300781e-01,1.936504542827606201e-01,1.134545803070068359e+00,1.134545803070068359e+00,1.427178382873535156e+00,8.682637810707092285e-01,1.720955610275268555e+00,1.720955610275268555e+00,1.902438998222351074e+00,1.475430965423583984e+00
2.150000000000000000e+02,1.654102802276611328e+00,1.654102802276611328e+00,1.709429860115051270e+00,1.446013212203979492e+00,9.562077522277832031e-01,9.562077522277832031e-01,9.569029211997985840e-01,1.054778099060058594e+00,4.447236061096191406e-01,4.447236061096191406e-01,3.642159998416900635e-01,6.823542714118957520e-01,4.593541845679283142e-02,4.593541845679283142e-02,7.518611848354339600e-02,2.665596604347229004e-01,2.620821595191955566e-01,2.620821595191955566e-01,5.378867387771606445e-01,1.969375312328338623e-01,1.116719484329223633e+00,1.116719484329223633e+00,1.400063395500183105e+00,8.612797260284423828e-01,1.690765619277954102e+00,1.690765619277954102e+00,1.862997770309448242e+00,1.458182811737060547e+00
2.160000000000000000e+02,1.631169557571411133e+00,1.631169557571411133e+00,1.678542256355285645e+00,1.432868719100952148e+00,9.617726206779479980e-01,9.617726206779479980e-01,9.516553282737731934e-01,1.061393260955810547e+00,4.477846622467041016e-01,4.477846622467041016e-01,3.703546524047851562e-01,6.843365430831909180e-01,4.872728139162063599e-02,4.872728139162063599e-02,8.013706654310226440e-02,2.645366191864013672e-01,2.667271494865417480e-01,2.667271494865417480e-01,5.336664319038391113e-01,1.995823681354522705e-01,1.095665931701660156e+00,1.095665931701660156e+00,1.370671987533569336e+00,8.529885411262512207e-01,1.660362243652343750e+00,1.660362243652343750e+00,1.821894407272338867e+00,1.440802931785583496e+00
2.170000000000000000e+02,1.599938988685607910e+00,1.599938988685607910e+00,1.649347901344299316e+00,1.420225620269775391e+00,9.682815074920654297e-01,9.682815074920654297e-01,9.465075135231018066e-01,1.067977786064147949e+00,4.493651986122131348e-01,4.493651986122131348e-01,3.755197525024414062e-01,6.845034956932067871e-01,5.195061489939689636e-02,5.195061489939689636e-02,8.473225682973861694e-02,2.621406018733978271e-01,2.711795866489410400e-01,2.711795866489410400e-01,5.288739204406738281e-01,2.012242674827575684e-01,1.073177814483642578e+00,1.073177814483642578e+00,1.341090798377990723e+00,8.439416885375976562e-01,1.630600690841674805e+00,1.630600690841674805e+00,1.780584692955017090e+00,1.423594594001770020e+00
2.180000000000000000e+02,1.587236762046813965e+00,1.587236762046813965e+00,1.620933294296264648e+00,1.408479571342468262e+00,9.744246602058410645e-01,9.744246602058410645e-01,9.414396882057189941e-01,1.074291944503784180e+00,4.495975375175476074e-01,4.495975375175476074e-01,3.809011876583099365e-01,6.855621337890625000e-01,5.595418810844421387e-02,5.595418810844421387e-02,8.894782513380050659e-02,2.594406008720397949e-01,2.742690443992614746e-01,2.742690443992614746e-01,5.231438875198364258e-01,2.019006162881851196e-01,1.049111843109130859e+00,1.049111843109130859e+00,1.310271024703979492e+00,8.346658945083618164e-01,1.600925207138061523e+00,1.600925207138061523e+00,1.738642454147338867e+00,1.405467987060546875e+00
2.190000000000000000e+02,1.567203283309936523e+00,1.567203283309936523e+00,1.593241453170776367e+00,1.397677659988403320e+00,9.802507162094116211e-01,9.802507162094116211e-01,9.366230368614196777e-01,1.080119609832763672e+00,4.537078142166137695e-01,4.537078142166137695e-01,3.862001001834869385e-01,6.859247088432312012e-01,5.824141576886177063e-02,5.824141576886177063e-02,9.279203414916992188e-02,2.560749948024749756e-01,2.759437263011932373e-01,2.759437263011932373e-01,5.169593691825866699e-01,2.020354717969894409e-01,1.025205135345458984e+00,1.025205135345458984e+00,1.278363466262817383e+00,8.244862556457519531e-01,1.571142435073852539e+00,1.571142435073852539e+00,1.696986675262451172e+00,1.387831449508666992e+00
2.200000000000000000e+02,1.542689800262451172e+00,1.542689800262451172e+00,1.563676834106445312e+00,1.387138366699218750e+00,9.858082532882690430e-01,9.858082532882690430e-01,9.317991733551025391e-01,1.084728717803955078e+00,4.547740519046783447e-01,4.547740519046783447e-01,3.914991319179534912e-01,6.870965957641601562e-01,6.146280840039253235e-02,6.146280840039253235e-02,9.625177830457687378e-02,2.525503933429718018e-01,2.762495279312133789e-01,2.762495279312133789e-01,5.095233917236328125e-01,2.011090070009231567e-01,9.990792274475097656e-01,9.990792274475097656e-01,1.245175838470458984e+00,8.135983347892761230e-01,1.541427612304687500e+00,1.541427612304687500e+00,1.654865980148315430e+00,1.369560480117797852e+00
2.210000000000000000e+02,1.526175141334533691e+00,1.526175141334533691e+00,1.540595769882202148e+00,1.377474069595336914e+00,9.908739924430847168e-01,9.908739924430847168e-01,9.272100329399108887e-01,1.090828895568847656e+00,4.551800191402435303e-01,4.551800191402435303e-01,3.967740237712860107e-01,6.867079138755798340e-01,6.551942229270935059e-02,6.551942229270935059e-02,9.964887052774429321e-02,2.485802024602890015e-01,2.748828232288360596e-01,2.748828232288360596e-01,5.004457235336303711e-01,1.993390023708343506e-01,9.717724323272705078e-01,9.717724323272705078e-01,1.210847496986389160e+00,7.963038682937622070e-01,1.512030363082885742e+00,1.512030363082885742e+00,1.612376093864440918e+00,1.351709246635437012e+00
