9.500000000000000000e+01,4.441822052001953125e+00,4.441822052001953125e+00,4.393657684326171875e+00,3.918190956115722656e+00,2.948024749755859375e+00,2.948024749755859375e+00,2.921108245849609375e+00,2.435092687606811523e+00,7.462186217308044434e-01,7.462186217308044434e-01,6.625902056694030762e-01,7.881748676300048828e-01,4.497022181749343872e-02,4.497022181749343872e-02,1.371314935386180878e-02,1.618949621915817261e-01,7.060670852661132812e-02,7.060670852661132812e-02,1.253743320703506470e-01,5.055786669254302979e-02,1.119251966476440430e+00,1.119251966476440430e+00,1.388328790664672852e+00,7.444424629211425781e-01,3.448182344436645508e+00,3.448182344436645508e+00,3.504962921142578125e+00,2.860003948211669922e+00
9.600000000000000000e+01,4.426583766937255859e+00,4.426583766937255859e+00,4.374894618988037109e+00,3.910573959350585938e+00,2.905169248580932617e+00,2.905169248580932617e+00,2.876083850860595703e+00,2.407041072845458984e+00,7.167708873748779297e-01,7.167708873748779297e-01,6.302248239517211914e-01,7.798649668693542480e-01,4.339041560888290405e-02,4.339041560888290405e-02,1.275963801890611649e-02,1.604223847389221191e-01,7.288573682308197021e-02,7.288573682308197021e-02,1.309921592473983765e-01,5.188906937837600708e-02,1.138933181762695312e+00,1.138933181762695312e+00,1.418692469596862793e+00,7.660945653915405273e-01,3.473090648651123047e+00,3.473090648651123047e+00,3.540334224700927734e+00,2.887757062911987305e+00
9.700000000000000000e+01,4.412444114685058594e+00,4.412444114685058594e+00,4.354140758514404297e+00,3.901216268539428711e+00,2.860883712768554688e+00,2.860883712768554688e+00,2.826539993286132812e+00,2.378355026245117188e+00,6.848964691162109375e-01,6.848964691162109375e-01,6.041128039360046387e-01,7.707398533821105957e-01,4.033233970403671265e-02,4.033233970403671265e-02,1.220606081187725067e-02,1.585637480020523071e-01,7.474578171968460083e-02,7.474578171968460083e-02,1.360714584589004517e-01,5.258123204112052917e-02,1.154397130012512207e+00,1.154397130012512207e+00,1.447868704795837402e+00,7.869981527328491211e-01,3.493240594863891602e+00,3.493240594863891602e+00,3.549913883209228516e+00,2.912460803985595703e+00
9.800000000000000000e+01,4.395143032073974609e+00,4.395143032073974609e+00,4.331308364868164062e+00,3.890192985534667969e+00,2.798137426376342773e+00,2.798137426376342773e+00,2.780132293701171875e+00,2.349005699157714844e+00,6.578493714332580566e-01,6.578493714332580566e-01,5.738590955734252930e-01,7.609201073646545410e-01,3.924204409122467041e-02,3.924204409122467041e-02,1.174897234886884689e-02,1.565488874912261963e-01,7.727061212062835693e-02,7.727061212062835693e-02,1.407674252986907959e-01,5.345093458890914917e-02,1.177018165588378906e+00,1.177018165588378906e+00,1.475807189941406250e+00,8.075152635574340820e-01,3.514285564422607422e+00,3.514285564422607422e+00,3.566256046295166016e+00,2.939173698425292969e+00
9.900000000000000000e+01,4.376266002655029297e+00,4.376266002655029297e+00,4.308263778686523438e+00,3.877660512924194336e+00,2.774061679840087891e+00,2.774061679840087891e+00,2.734346628189086914e+00,2.322296380996704102e+00,6.312574744224548340e-01,6.312574744224548340e-01,5.429629087448120117e-01,7.503657341003417969e-01,3.680661320686340332e-02,3.680661320686340332e-02,1.110197696834802628e-02,1.545339077711105347e-01,8.048392087221145630e-02,8.048392087221145630e-02,1.484965533018112183e-01,5.471204966306686401e-02,1.198454618453979492e+00,1.198454618453979492e+00,1.501781702041625977e+00,8.281342983245849609e-01,3.532018423080444336e+00,3.532018423080444336e+00,3.574451446533203125e+00,2.964211463928222656e+00
1.000000000000000000e+02,4.354119300842285156e+00,4.354119300842285156e+00,4.280143737792968750e+00,3.863376379013061523e+00,2.728664875030517578e+00,2.728664875030517578e+00,2.685129642486572266e+00,2.292662620544433594e+00,6.138146519660949707e-01,6.138146519660949707e-01,5.120154023170471191e-01,7.390659451484680176e-01,3.465969115495681763e-02,3.465969115495681763e-02,1.085410453379154205e-02,1.524955928325653076e-01,8.387196809053421021e-02,8.387196809053421021e-02,1.569803655147552490e-01,5.653177574276924133e-02,1.229303479194641113e+00,1.229303479194641113e+00,1.528444647789001465e+00,8.467894792556762695e-01,3.549845933914184570e+00,3.549845933914184570e+00,3.586677789688110352e+00,2.987287521362304688e+00
1.010000000000000000e+02,4.332218170166015625e+00,4.332218170166015625e+00,4.255445957183837891e+00,3.848172903060913086e+00,2.656267881393432617e+00,2.656267881393432617e+00,2.623900175094604492e+00,2.262896537780761719e+00,5.956245064735412598e-01,5.956245064735412598e-01,4.817366302013397217e-01,7.269939780235290527e-01,3.196026384830474854e-02,3.196026384830474854e-02,1.053555589169263840e-02,1.512038558721542358e-01,8.679553866386413574e-02,8.679553866386413574e-02,1.651722043752670288e-01,5.943085625767707825e-02,1.258655428886413574e+00,1.258655428886413574e+00,1.553515553474426270e+00,8.690543174743652344e-01,3.564779043197631836e+00,3.564779043197631836e+00,3.595788478851318359e+00,3.009788751602172852e+00
1.020000000000000000e+02,4.307332038879394531e+00,4.307332038879394531e+00,4.226377964019775391e+00,3.827913522720336914e+00,2.636941671371459961e+00,2.636941671371459961e+00,2.587330341339111328e+00,2.232676744461059570e+00,5.797887444496154785e-01,5.797887444496154785e-01,4.547460377216339111e-01,7.155718207359313965e-01,3.051631525158882141e-02,3.051631525158882141e-02,1.040309853851795197e-02,1.499459594488143921e-01,9.172854572534561157e-02,9.172854572534561157e-02,1.729028224945068359e-01,6.257478892803192139e-02,1.289854764938354492e+00,1.289854764938354492e+00,1.578395485877990723e+00,8.913617730140686035e-01,3.579441070556640625e+00,3.579441070556640625e+00,3.593451023101806641e+00,3.031219482421875000e+00
1.030000000000000000e+02,4.283578395843505859e+00,4.283578395843505859e+00,4.195760250091552734e+00,3.813629388809204102e+00,2.591379880905151367e+00,2.591379880905151367e+00,2.537747144699096680e+00,2.201698303222656250e+00,5.642730593681335449e-01,5.642730593681335449e-01,4.277532696723937988e-01,7.035163640975952148e-01,2.923550270497798920e-02,2.923550270497798920e-02,1.024934463202953339e-02,1.485312581062316895e-01,9.692377597093582153e-02,9.692377597093582153e-02,1.800971925258636475e-01,6.548231840133666992e-02,1.320608615875244141e+00,1.320608615875244141e+00,1.601713418960571289e+00,9.124072194099426270e-01,3.588590145111083984e+00,3.588590145111083984e+00,3.607964038848876953e+00,3.049892902374267578e+00
1.040000000000000000e+02,4.256690502166748047e+00,4.256690502166748047e+00,4.163948059082031250e+00,3.793966054916381836e+00,2.544731616973876953e+00,2.544731616973876953e+00,2.484900951385498047e+00,2.172315835952758789e+00,5.480288267135620117e-01,5.480288267135620117e-01,4.028860628604888916e-01,6.918730735778808594e-01,2.786576375365257263e-02,2.786576375365257263e-02,9.969221428036689758e-03,1.466065645217895508e-01,1.015415340662002563e-01,1.015415340662002563e-01,1.876774430274963379e-01,6.764395534992218018e-02,1.348652720451354980e+00,1.348652720451354980e+00,1.624914050102233887e+00,9.366294145584106445e-01,3.604723930358886719e+00,3.604723930358886719e+00,3.609233856201171875e+00,3.068815708160400391e+00
1.050000000000000000e+02,4.227824687957763672e+00,4.227824687957763672e+00,4.131319046020507812e+00,3.772371292114257812e+00,2.496919631958007812e+00,2.496919631958007812e+00,2.433350801467895508e+00,2.142289638519287109e+00,5.311991572380065918e-01,5.311991572380065918e-01,3.797253668308258057e-01,6.800905466079711914e-01,2.634150348603725433e-02,2.634150348603725433e-02,9.852408431470394135e-03,1.446571648120880127e-01,1.055283695459365845e-01,1.055283695459365845e-01,1.966690123081207275e-01,6.998771429061889648e-02,1.377254724502563477e+00,1.377254724502563477e+00,1.646496295928955078e+00,9.597405791282653809e-01,3.614178180694580078e+00,3.614178180694580078e+00,3.607208013534545898e+00,3.084480285644531250e+00
1.060000000000000000e+02,4.197678089141845703e+00,4.197678089141845703e+00,4.095261096954345703e+00,3.750707626342773438e+00,2.448837757110595703e+00,2.448837757110595703e+00,2.383267164230346680e+00,2.110055208206176758e+00,5.150891542434692383e-01,5.150891542434692383e-01,3.563514351844787598e-01,6.685644984245300293e-01,2.511386573314666748e-02,2.511386573314666748e-02,9.744997136294841766e-03,1.432018876075744629e-01,1.090691313147544861e-01,1.090691313147544861e-01,2.061421126127243042e-01,7.178068161010742188e-02,1.404006004333496094e+00,1.404006004333496094e+00,1.666582703590393066e+00,9.818463325500488281e-01,3.621870517730712891e+00,3.621870517730712891e+00,3.611793041229248047e+00,3.099763393402099609e+00
1.070000000000000000e+02,4.165740013122558594e+00,4.165740013122558594e+00,4.059640884399414062e+00,3.726475954055786133e+00,2.399735450744628906e+00,2.399735450744628906e+00,2.330531835556030273e+00,2.080453157424926758e+00,4.983519911766052246e-01,4.983519911766052246e-01,3.331906795501708984e-01,6.568481922149658203e-01,2.373791299760341644e-02,2.373791299760341644e-02,9.728323668241500854e-03,1.414905190467834473e-01,1.120462566614151001e-01,1.120462566614151001e-01,2.141288518905639648e-01,7.326020300388336182e-02,1.429046988487243652e+00,1.429046988487243652e+00,1.685070276260375977e+00,1.002396106719970703e+00,3.627707242965698242e+00,3.627707242965698242e+00,3.608604669570922852e+00,3.113618612289428711e+00
1.080000000000000000e+02,4.132644653320312500e+00,4.132644653320312500e+00,4.024087905883789062e+00,3.702380418777465820e+00,2.349549770355224609e+00,2.349549770355224609e+00,2.277137041091918945e+00,2.048207998275756836e+00,4.810077250003814697e-01,4.810077250003814697e-01,3.101707398891448975e-01,6.448142528533935547e-01,2.225839160382747650e-02,2.225839160382747650e-02,9.607711806893348694e-03,1.395389288663864136e-01,1.143732815980911255e-01,1.143732815980911255e-01,2.218531668186187744e-01,7.389360666275024414e-02,1.452346801757812500e+00,1.452346801757812500e+00,1.702410459518432617e+00,1.023652434349060059e+00,3.631126642227172852e+00,3.631126642227172852e+00,3.604432821273803711e+00,3.125541210174560547e+00
1.090000000000000000e+02,4.097907066345214844e+00,4.097907066345214844e+00,3.985189437866210938e+00,3.675566673278808594e+00,2.304918289184570312e+00,2.304918289184570312e+00,2.223231792449951172e+00,2.015049934387207031e+00,4.630775451660156250e-01,4.630775451660156250e-01,2.867609262466430664e-01,6.323941946029663086e-01,2.086794748902320862e-02,2.086794748902320862e-02,9.475639089941978455e-03,1.374344527721405029e-01,1.220402121543884277e-01,1.220402121543884277e-01,2.284593433141708374e-01,7.492863386869430542e-02,1.473877429962158203e+00,1.473877429962158203e+00,1.718130946159362793e+00,1.043278217315673828e+00,3.633167266845703125e+00,3.633167266845703125e+00,3.598059892654418945e+00,3.135428905487060547e+00
1.100000000000000000e+02,4.062087059020996094e+00,4.062087059020996094e+00,3.945610284805297852e+00,3.649135112762451172e+00,2.259572744369506836e+00,2.259572744369506836e+00,2.169003963470458984e+00,1.982047796249389648e+00,4.378470778465270996e-01,4.378470778465270996e-01,2.647449374198913574e-01,6.207486987113952637e-01,1.934090256690979004e-02,1.934090256690979004e-02,9.306836873292922974e-03,1.349069476127624512e-01,1.288902312517166138e-01,1.288902312517166138e-01,2.349148839712142944e-01,7.521871477365493774e-02,1.484091401100158691e+00,1.484091401100158691e+00,1.733447909355163574e+00,1.063704133033752441e+00,3.633384704589843750e+00,3.633384704589843750e+00,3.589096069335937500e+00,3.144275188446044922e+00
1.110000000000000000e+02,4.020808219909667969e+00,4.020808219909667969e+00,3.904360532760620117e+00,3.618475437164306641e+00,2.211421966552734375e+00,2.211421966552734375e+00,2.114260435104370117e+00,1.949621558189392090e+00,4.255468845367431641e-01,4.255468845367431641e-01,2.464777082204818726e-01,6.099008321762084961e-01,1.766327582299709320e-02,1.766327582299709320e-02,9.108274243772029877e-03,1.322567164897918701e-01,1.347006261348724365e-01,1.347006261348724365e-01,2.417497038841247559e-01,7.541412860155105591e-02,1.511467695236206055e+00,1.511467695236206055e+00,1.748288035392761230e+00,1.085564374923706055e+00,3.631450176239013672e+00,3.631450176239013672e+00,3.578253984451293945e+00,3.150915622711181641e+00
1.120000000000000000e+02,3.986411571502685547e+00,3.986411571502685547e+00,3.861991643905639648e+00,3.591332435607910156e+00,2.165562629699707031e+00,2.165562629699707031e+00,2.059229373931884766e+00,1.919577360153198242e+00,4.059922099113464355e-01,4.059922099113464355e-01,2.179274708032608032e-01,5.976613163948059082e-01,1.581245847046375275e-02,1.581245847046375275e-02,8.781530894339084625e-03,1.294278651475906372e-01,1.401294618844985962e-01,1.401294618844985962e-01,2.477144598960876465e-01,7.488947361707687378e-02,1.527600646018981934e+00,1.527600646018981934e+00,1.762177824974060059e+00,1.107274413108825684e+00,3.627783060073852539e+00,3.627783060073852539e+00,3.567090749740600586e+00,3.155420780181884766e+00
1.130000000000000000e+02,3.946563959121704102e+00,3.946563959121704102e+00,3.818138599395751953e+00,3.561242341995239258e+00,2.119727134704589844e+00,2.119727134704589844e+00,2.004401683807373047e+00,1.890198707580566406e+00,3.896233737468719482e-01,3.896233737468719482e-01,2.151991873979568481e-01,5.901013016700744629e-01,1.518214214593172073e-02,1.518214214593172073e-02,8.854600600898265839e-03,1.276329308748245239e-01,1.461725234985351562e-01,1.461725234985351562e-01,2.569499015808105469e-01,7.630317658185958862e-02,1.545084714889526367e+00,1.545084714889526367e+00,1.775220036506652832e+00,1.130087018013000488e+00,3.622875213623046875e+00,3.622875213623046875e+00,3.553001880645751953e+00,3.160418748855590820e+00
1.140000000000000000e+02,3.905658245086669922e+00,3.905658245086669922e+00,3.773870944976806641e+00,3.530854225158691406e+00,2.075180768966674805e+00,2.075180768966674805e+00,1.951441049575805664e+00,1.861483335494995117e+00,3.764606118202209473e-01,3.764606118202209473e-01,2.011754661798477173e-01,5.827375650405883789e-01,1.569646969437599182e-02,1.569646969437599182e-02,9.248082526028156281e-03,1.268308609724044800e-01,1.529777646064758301e-01,1.529777646064758301e-01,2.657280266284942627e-01,7.899349927902221680e-02,1.563957333564758301e+00,1.563957333564758301e+00,1.786453604698181152e+00,1.141366958618164062e+00,3.617055892944335938e+00,3.617055892944335938e+00,3.531204223632812500e+00,3.162288665771484375e+00
1.150000000000000000e+02,3.861945152282714844e+00,3.861945152282714844e+00,3.728179931640625000e+00,3.499372005462646484e+00,2.029780149459838867e+00,2.029780149459838867e+00,1.898334264755249023e+00,1.834089040756225586e+00,3.628392517566680908e-01,3.628392517566680908e-01,1.891730427742004395e-01,5.751950740814208984e-01,1.607549935579299927e-02,1.607549935579299927e-02,9.532436728477478027e-03,1.260109692811965942e-01,1.589217334985733032e-01,1.589217334985733032e-01,2.737578749656677246e-01,8.212360739707946777e-02,1.580926656723022461e+00,1.580926656723022461e+00,1.800102710723876953e+00,1.179855585098266602e+00,3.609324693679809570e+00,3.609324693679809570e+00,3.523775815963745117e+00,3.164759159088134766e+00
1.160000000000000000e+02,3.817119836807250977e+00,3.817119836807250977e+00,3.681229591369628906e+00,3.466926336288452148e+00,1.975988626480102539e+00,1.975988626480102539e+00,1.846709370613098145e+00,1.807924151420593262e+00,3.487758338451385498e-01,3.487758338451385498e-01,1.782047748565673828e-01,5.682088732719421387e-01,1.631199754774570465e-02,1.631199754774570465e-02,9.934922680258750916e-03,1.260096132755279541e-01,1.638235598802566528e-01,1.638235598802566528e-01,2.829395532608032227e-01,8.577273786067962646e-02,1.593537211418151855e+00,1.593537211418151855e+00,1.811050653457641602e+00,1.204337000846862793e+00,3.599731683731079102e+00,3.599731683731079102e+00,3.505108833312988281e+00,3.164352416992187500e+00
1.170000000000000000e+02,3.776692867279052734e+00,3.776692867279052734e+00,3.633299827575683594e+00,3.433569908142089844e+00,1.876581907272338867e+00,1.876581907272338867e+00,1.795832991600036621e+00,1.781075119972229004e+00,3.292373120784759521e-01,3.292373120784759521e-01,1.684177368879318237e-01,5.619186162948608398e-01,1.640735752880573273e-02,1.640735752880573273e-02,1.026372984051704407e-02,1.259700059890747070e-01,1.646171808242797852e-01,1.646171808242797852e-01,2.930008769035339355e-01,8.921663463115692139e-02,1.592204213142395020e+00,1.592204213142395020e+00,1.821022033691406250e+00,1.228230714797973633e+00,3.588298082351684570e+00,3.588298082351684570e+00,3.472170352935791016e+00,3.162610292434692383e+00
1.180000000000000000e+02,3.731399297714233398e+00,3.731399297714233398e+00,3.584410667419433594e+00,3.386598348617553711e+00,1.890121102333068848e+00,1.890121102333068848e+00,1.744571685791015625e+00,1.753638267517089844e+00,3.263135850429534912e-01,3.263135850429534912e-01,1.583172231912612915e-01,5.552904009819030762e-01,1.635939441621303558e-02,1.635939441621303558e-02,1.063157897442579269e-02,1.263822019100189209e-01,1.726070791482925415e-01,1.726070791482925415e-01,3.034111857414245605e-01,9.412765502929687500e-02,1.628798007965087891e+00,1.628798007965087891e+00,1.831417202949523926e+00,1.252284765243530273e+00,3.576208829879760742e+00,3.576208829879760742e+00,3.467630863189697266e+00,3.160361051559448242e+00
1.190000000000000000e+02,3.667012691497802734e+00,3.667012691497802734e+00,3.534785747528076172e+00,3.361839771270751953e+00,1.842717528343200684e+00,1.842717528343200684e+00,1.693847179412841797e+00,1.725406646728515625e+00,3.178232908248901367e-01,3.178232908248901367e-01,1.480494737625122070e-01,5.481614470481872559e-01,1.617050915956497192e-02,1.617050915956497192e-02,1.086590811610221863e-02,1.263820081949234009e-01,1.763047128915786743e-01,1.763047128915786743e-01,3.126917481422424316e-01,9.964325278997421265e-02,1.647129058837890625e+00,1.647129058837890625e+00,1.839533567428588867e+00,1.274696230888366699e+00,3.562108516693115234e+00,3.562108516693115234e+00,3.443346977233886719e+00,3.156702041625976562e+00
1.200000000000000000e+02,3.638880491256713867e+00,3.638880491256713867e+00,3.484071254730224609e+00,3.327803611755371094e+00,1.791092753410339355e+00,1.791092753410339355e+00,1.643136262893676758e+00,1.696758389472961426e+00,3.092365860939025879e-01,3.092365860939025879e-01,1.376949846744537354e-01,5.405587553977966309e-01,1.577318832278251648e-02,1.577318832278251648e-02,1.127629447728395462e-02,1.261565685272216797e-01,1.791672110557556152e-01,1.791672110557556152e-01,3.209129571914672852e-01,1.047792658209800720e-01,1.663347363471984863e+00,1.663347363471984863e+00,1.845737457275390625e+00,1.295452356338500977e+00,3.546310901641845703e+00,3.546310901641845703e+00,3.422474861145019531e+00,3.150799036026000977e+00
1.210000000000000000e+02,3.591079950332641602e+00,3.591079950332641602e+00,3.430690288543701172e+00,3.278381824493408203e+00,1.747454762458801270e+00,1.747454762458801270e+00,1.594351530075073242e+00,1.667459130287170410e+00,3.001189231872558594e-01,3.001189231872558594e-01,1.270176172256469727e-01,5.327725410461425781e-01,1.670398749411106110e-02,1.670398749411106110e-02,1.158254127949476242e-02,1.258316338062286377e-01,1.816450655460357666e-01,1.816450655460357666e-01,3.279782831668853760e-01,1.094890758395195007e-01,1.667079806327819824e+00,1.667079806327819824e+00,1.842970132827758789e+00,1.314626812934875488e+00,3.530043601989746094e+00,3.530043601989746094e+00,3.400323152542114258e+00,3.144477844238281250e+00
1.220000000000000000e+02,3.542161941528320312e+00,3.542161941528320312e+00,3.379552364349365234e+00,3.253356933593750000e+00,1.699159264564514160e+00,1.699159264564514160e+00,1.544842958450317383e+00,1.638876914978027344e+00,2.903905212879180908e-01,2.903905212879180908e-01,1.165494769811630249e-01,5.248017907142639160e-01,1.747440733015537262e-02,1.747440733015537262e-02,1.186387520283460617e-02,1.260879337787628174e-01,1.841563135385513306e-01,1.841563135385513306e-01,3.339038491249084473e-01,1.131719723343849182e-01,1.689424991607666016e+00,1.689424991607666016e+00,1.853757619857788086e+00,1.333671212196350098e+00,3.511603355407714844e+00,3.511603355407714844e+00,3.374956130981445312e+00,3.135756254196166992e+00
1.230000000000000000e+02,3.493450641632080078e+00,3.493450641632080078e+00,3.326839208602905273e+00,3.209394454956054688e+00,1.648694038391113281e+00,1.648694038391113281e+00,1.495351672172546387e+00,1.611792445182800293e+00,2.806929945945739746e-01,2.806929945945739746e-01,1.074379980564117432e-01,5.184671878814697266e-01,1.813611947000026703e-02,1.813611947000026703e-02,1.206515263766050339e-02,1.269374042749404907e-01,1.852810382843017578e-01,1.852810382843017578e-01,3.418947756290435791e-01,1.166219264268875122e-01,1.699329137802124023e+00,1.699329137802124023e+00,1.856278419494628906e+00,1.351984381675720215e+00,3.491512060165405273e+00,3.491512060165405273e+00,3.348268032073974609e+00,3.125659465789794922e+00
1.240000000000000000e+02,3.443656921386718750e+00,3.443656921386718750e+00,3.269841432571411133e+00,3.175945520401000977e+00,1.605895876884460449e+00,1.605895876884460449e+00,1.445898294448852539e+00,1.584483146667480469e+00,2.713481485843658447e-01,2.713481485843658447e-01,9.876648336648941040e-02,5.116928219795227051e-01,1.869590766727924347e-02,1.869590766727924347e-02,1.233483757823705673e-02,1.271710991859436035e-01,1.868134140968322754e-01,1.868134140968322754e-01,3.487303555011749268e-01,1.192493215203285217e-01,1.708225011825561523e+00,1.708225011825561523e+00,1.857496261596679688e+00,1.366324901580810547e+00,3.469192981719970703e+00,3.469192981719970703e+00,3.319099664688110352e+00,3.114217758178710938e+00
1.250000000000000000e+02,3.391981601715087891e+00,3.391981601715087891e+00,3.217887639999389648e+00,3.136517286300659180e+00,1.562697410583496094e+00,1.562697410583496094e+00,1.396687388420104980e+00,1.558989286422729492e+00,2.637525200843811035e-01,2.637525200843811035e-01,9.065085649490356445e-02,5.048421621322631836e-01,1.951835677027702332e-02,1.951835677027702332e-02,1.259767077863216400e-02,1.276597082614898682e-01,1.914326399564743042e-01,1.914326399564743042e-01,3.567571938037872314e-01,1.219168752431869507e-01,1.717944741249084473e+00,1.717944741249084473e+00,1.849955081939697266e+00,1.384022712707519531e+00,3.447051048278808594e+00,3.447051048278808594e+00,3.289785385131835938e+00,3.101443290710449219e+00
1.260000000000000000e+02,3.342203855514526367e+00,3.342203855514526367e+00,3.163441181182861328e+00,3.096343994140625000e+00,1.518790125846862793e+00,1.518790125846862793e+00,1.347542285919189453e+00,1.533503770828247070e+00,2.558390200138092041e-01,2.558390200138092041e-01,8.423466235399246216e-02,4.980533123016357422e-01,2.024891600012779236e-02,2.024891600012779236e-02,1.289511565119028091e-02,1.280394792556762695e-01,1.949491798877716064e-01,1.949491798877716064e-01,3.647749722003936768e-01,1.238587945699691772e-01,1.725416183471679688e+00,1.725416183471679688e+00,1.855247378349304199e+00,1.399401307106018066e+00,3.422617912292480469e+00,3.422617912292480469e+00,3.214949846267700195e+00,3.082327365875244141e+00
1.270000000000000000e+02,3.290155172348022461e+00,3.290155172348022461e+00,3.106728553771972656e+00,3.055852413177490234e+00,1.482664823532104492e+00,1.482664823532104492e+00,1.298440456390380859e+00,1.507631182670593262e+00,2.476139962673187256e-01,2.476139962673187256e-01,7.807788252830505371e-02,4.911299943923950195e-01,2.075528725981712341e-02,2.075528725981712341e-02,1.306312624365091324e-02,1.280561685562133789e-01,2.046646028757095337e-01,2.046646028757095337e-01,3.711421489715576172e-01,1.249519735574722290e-01,1.731011033058166504e+00,1.731011033058166504e+00,1.853029012680053711e+00,1.414182543754577637e+00,3.389316558837890625e+00,3.389316558837890625e+00,3.225863695144653320e+00,3.071335315704345703e+00
1.280000000000000000e+02,3.238192796707153320e+00,3.238192796707153320e+00,3.052000522613525391e+00,3.014981508255004883e+00,1.447347044944763184e+00,1.447347044944763184e+00,1.248870849609375000e+00,1.481692194938659668e+00,2.401982098817825317e-01,2.401982098817825317e-01,7.354968041181564331e-02,4.842626750469207764e-01,2.131771296262741089e-02,2.131771296262741089e-02,1.335571426898241043e-02,1.282835453748703003e-01,2.138779312372207642e-01,2.138779312372207642e-01,3.773292601108551025e-01,1.259592026472091675e-01,1.736490488052368164e+00,1.736490488052368164e+00,1.836210370063781738e+00,1.428951263427734375e+00,3.369467496871948242e+00,3.369467496871948242e+00,3.182494640350341797e+00,3.054680347442626953e+00
1.290000000000000000e+02,3.186287879943847656e+00,3.186287879943847656e+00,2.988433837890625000e+00,2.973549604415893555e+00,1.411498188972473145e+00,1.411498188972473145e+00,1.200436949729919434e+00,1.455046653747558594e+00,2.336001694202423096e-01,2.336001694202423096e-01,6.915988028049468994e-02,4.779227375984191895e-01,2.171968668699264526e-02,2.171968668699264526e-02,1.357831340283155441e-02,1.276622861623764038e-01,2.268609404563903809e-01,2.268609404563903809e-01,3.831553459167480469e-01,1.239961460232734680e-01,1.741960406303405762e+00,1.741960406303405762e+00,1.845741271972656250e+00,1.435711145401000977e+00,3.341243267059326172e+00,3.341243267059326172e+00,3.157065153121948242e+00,3.037053346633911133e+00
1.300000000000000000e+02,3.133435487747192383e+00,3.133435487747192383e+00,2.938462972640991211e+00,2.931374073028564453e+00,1.378927588462829590e+00,1.378927588462829590e+00,1.151793122291564941e+00,1.427990436553955078e+00,2.265551835298538208e-01,2.265551835298538208e-01,6.507118046283721924e-02,4.711954593658447266e-01,2.209507301449775696e-02,2.209507301449775696e-02,1.376309897750616074e-02,1.278768926858901978e-01,2.369565963745117188e-01,2.369565963745117188e-01,3.876161575317382812e-01,1.269359588623046875e-01,1.744063735008239746e+00,1.744063735008239746e+00,1.839537382125854492e+00,1.454656243324279785e+00,3.311211585998535156e+00,3.311211585998535156e+00,3.120391845703125000e+00,3.018626213073730469e+00
1.310000000000000000e+02,3.080240249633789062e+00,3.080240249633789062e+00,2.873543977737426758e+00,2.889354467391967773e+00,1.344035625457763672e+00,1.344035625457763672e+00,1.104974627494812012e+00,1.400779008865356445e+00,2.194648236036300659e-01,2.194648236036300659e-01,6.250356882810592651e-02,4.653283357620239258e-01,2.233132533729076385e-02,2.233132533729076385e-02,1.398236304521560669e-02,1.164248287677764893e-01,2.455787658691406250e-01,2.455787658691406250e-01,3.911979496479034424e-01,1.295522153377532959e-01,1.746509313583374023e+00,1.746509313583374023e+00,1.832760810852050781e+00,1.466865181922912598e+00,3.279929876327514648e+00,3.279929876327514648e+00,3.079655647277832031e+00,2.998076915740966797e+00
1.320000000000000000e+02,3.026847839355468750e+00,3.026847839355468750e+00,2.824884891510009766e+00,2.847265243530273438e+00,1.308755517005920410e+00,1.308755517005920410e+00,1.061185598373413086e+00,1.367938280105590820e+00,2.119276821613311768e-01,2.119276821613311768e-01,5.988911166787147522e-02,4.595215320587158203e-01,2.250350639224052429e-02,2.250350639224052429e-02,1.416152436286211014e-02,1.267535537481307983e-01,2.526747286319732666e-01,2.526747286319732666e-01,3.937171995639801025e-01,1.331040412187576294e-01,1.745570302009582520e+00,1.745570302009582520e+00,1.823796153068542480e+00,1.481559634208679199e+00,3.246906757354736328e+00,3.246906757354736328e+00,3.042748928070068359e+00,2.976599216461181641e+00
1.330000000000000000e+02,2.973272323608398438e+00,2.973272323608398438e+00,2.767238855361938477e+00,2.804129838943481445e+00,1.273271679878234863e+00,1.273271679878234863e+00,1.018035292625427246e+00,1.347449660301208496e+00,2.042855769395828247e-01,2.042855769395828247e-01,5.744175985455513000e-02,4.509356319904327393e-01,2.254198119044303894e-02,2.254198119044303894e-02,1.435703877359628677e-02,1.260928064584732056e-01,2.584018111228942871e-01,2.584018111228942871e-01,3.919218182563781738e-01,1.356683373451232910e-01,1.736804842948913574e+00,1.736804842948913574e+00,1.813289284706115723e+00,1.491726636886596680e+00,3.212275743484497070e+00,3.212275743484497070e+00,3.001810789108276367e+00,2.953557968139648438e+00
1.340000000000000000e+02,2.919514179229736328e+00,2.919514179229736328e+00,2.706699132919311523e+00,2.762043714523315430e+00,1.237363219261169434e+00,1.237363219261169434e+00,9.752617478370666504e-01,1.323558449745178223e+00,1.964434087276458740e-01,1.964434087276458740e-01,5.597939342260360718e-02,4.467931985855102539e-01,2.257710322737693787e-02,2.257710322737693787e-02,1.450535375624895096e-02,1.251165419816970825e-01,2.625839114189147949e-01,2.625839114189147949e-01,3.957102000713348389e-01,1.373327970504760742e-01,1.735860466957092285e+00,1.735860466957092285e+00,1.800580382347106934e+00,1.495273709297180176e+00,3.176281929016113281e+00,3.176281929016113281e+00,2.959238052368164062e+00,2.929159879684448242e+00
