9.000000000000000000e+01,1.684554815292358398e+00,1.684554815292358398e+00,1.474126577377319336e+00,1.734790682792663574e+00,1.098318576812744141e+00,1.098318576812744141e+00,7.731810212135314941e-01,1.291159629821777344e+00,5.169851779937744141e-01,5.169851779937744141e-01,4.442081153392791748e-01,6.307840943336486816e-01,1.584946811199188232e-01,1.584946811199188232e-01,2.065963596105575562e-01,1.995507329702377319e-01,1.849777549505233765e-01,1.849777549505233765e-01,3.083963096141815186e-01,1.026381254196166992e-01,9.076315760612487793e-01,9.076315760612487793e-01,8.303725719451904297e-01,9.468756914138793945e-01,1.626296877861022949e+00,1.626296877861022949e+00,1.391785383224487305e+00,1.681381225585937500e+00
9.100000000000000000e+01,1.670879244804382324e+00,1.670879244804382324e+00,1.457439064979553223e+00,1.495954394340515137e+00,1.107858657836914062e+00,1.107858657836914062e+00,7.730883955955505371e-01,1.297716856002807617e+00,5.290438532829284668e-01,5.290438532829284668e-01,4.591844677925109863e-01,6.313902735710144043e-01,1.609540432691574097e-01,1.609540432691574097e-01,2.103712111711502075e-01,2.041982710361480713e-01,1.912621706724166870e-01,1.912621706724166870e-01,3.093658089637756348e-01,1.059497892856597900e-01,9.040765166282653809e-01,9.040765166282653809e-01,8.127880692481994629e-01,9.502714872360229492e-01,1.607774734497070312e+00,1.607774734497070312e+00,1.373270273208618164e+00,1.669020414352416992e+00
9.200000000000000000e+01,1.658305644989013672e+00,1.658305644989013672e+00,1.440743446350097656e+00,1.715997695922851562e+00,1.115619897842407227e+00,1.115619897842407227e+00,7.754216194152832031e-01,1.303867578506469727e+00,5.404887199401855469e-01,5.404887199401855469e-01,4.727504253387451172e-01,6.318890452384948730e-01,1.626906394958496094e-01,1.626906394958496094e-01,2.138254940509796143e-01,2.080888450145721436e-01,1.962154656648635864e-01,1.962154656648635864e-01,3.093989491462707520e-01,1.098250001668930054e-01,8.986574411392211914e-01,8.986574411392211914e-01,7.951358556747436523e-01,9.526845812797546387e-01,1.588613033294677734e+00,1.588613033294677734e+00,1.354121327400207520e+00,1.656316518783569336e+00
9.300000000000000000e+01,1.646088957786560059e+00,1.646088957786560059e+00,1.424274802207946777e+00,1.707088470458984375e+00,1.122986912727355957e+00,1.122986912727355957e+00,7.775999307632446289e-01,1.309716343879699707e+00,5.507335066795349121e-01,5.507335066795349121e-01,4.859242439270019531e-01,6.239951252937316895e-01,1.637018024921417236e-01,1.637018024921417236e-01,2.166223078966140747e-01,2.124544978141784668e-01,1.993677616119384766e-01,1.993677616119384766e-01,3.084960281848907471e-01,1.131802350282669067e-01,8.919609785079956055e-01,8.919609785079956055e-01,7.768970727920532227e-01,9.533256292343139648e-01,1.568836688995361328e+00,1.568836688995361328e+00,1.335015773773193359e+00,1.644793272018432617e+00
9.400000000000000000e+01,1.633216857910156250e+00,1.633216857910156250e+00,1.408747434616088867e+00,1.697335004806518555e+00,1.130278944969177246e+00,1.130278944969177246e+00,7.802029252052307129e-01,1.315406322479248047e+00,5.609926581382751465e-01,5.609926581382751465e-01,4.985060393810272217e-01,6.334543824195861816e-01,1.639041751623153687e-01,1.639041751623153687e-01,2.189953327178955078e-01,2.157398462295532227e-01,2.031035721302032471e-01,2.031035721302032471e-01,3.065995573997497559e-01,1.158937141299247742e-01,8.843899965286254883e-01,8.843899965286254883e-01,7.577289342880249023e-01,9.541231393814086914e-01,1.548441648483276367e+00,1.548441648483276367e+00,1.299718856811523438e+00,1.631723403930664062e+00
9.500000000000000000e+01,1.620555520057678223e+00,1.620555520057678223e+00,1.393962025642395020e+00,1.689762473106384277e+00,1.137158989906311035e+00,1.137158989906311035e+00,7.829230427742004395e-01,1.320650339126586914e+00,5.702149271965026855e-01,5.702149271965026855e-01,5.106808543205261230e-01,6.336203813552856445e-01,1.635438650846481323e-01,1.635438650846481323e-01,2.193784415721893311e-01,2.185551971197128296e-01,2.050142586231231689e-01,2.050142586231231689e-01,3.038251996040344238e-01,1.186305284500122070e-01,8.756354451179504395e-01,8.756354451179504395e-01,7.379383444786071777e-01,9.532961249351501465e-01,1.527534246444702148e+00,1.527534246444702148e+00,1.296035528182983398e+00,1.618333816528320312e+00
9.600000000000000000e+01,1.613249063491821289e+00,1.613249063491821289e+00,1.380372405052185059e+00,1.681696772575378418e+00,1.143290281295776367e+00,1.143290281295776367e+00,7.873203158378601074e-01,1.325763702392578125e+00,5.787855386734008789e-01,5.787855386734008789e-01,5.219012498855590820e-01,6.332907676696777344e-01,1.623383462429046631e-01,1.623383462429046631e-01,2.220390737056732178e-01,2.210113108158111572e-01,2.053006440401077271e-01,2.053006440401077271e-01,2.931641936302185059e-01,1.212475672364234924e-01,8.658140301704406738e-01,8.658140301704406738e-01,7.171465158462524414e-01,9.525079727172851562e-01,1.506022691726684570e+00,1.506022691726684570e+00,1.275961399078369141e+00,1.604039311408996582e+00
9.700000000000000000e+01,1.603565812110900879e+00,1.603565812110900879e+00,1.366575241088867188e+00,1.671158790588378906e+00,1.149977326393127441e+00,1.149977326393127441e+00,7.949339151382446289e-01,1.257470607757568359e+00,5.864604711532592773e-01,5.864604711532592773e-01,5.329804420471191406e-01,6.324284076690673828e-01,1.604809612035751343e-01,1.604809612035751343e-01,2.232094556093215942e-01,2.230991572141647339e-01,2.057650834321975708e-01,2.057650834321975708e-01,2.958151102066040039e-01,1.226225197315216064e-01,8.549379110336303711e-01,8.549379110336303711e-01,6.939994692802429199e-01,9.500609040260314941e-01,1.484024286270141602e+00,1.484024286270141602e+00,1.255505919456481934e+00,1.590010643005371094e+00
9.800000000000000000e+01,1.594544887542724609e+00,1.594544887542724609e+00,1.352494120597839355e+00,1.665894627571105957e+00,1.155906081199645996e+00,1.155906081199645996e+00,8.020293712615966797e-01,1.334922790527343750e+00,5.936761498451232910e-01,5.936761498451232910e-01,5.431874990463256836e-01,6.274493932723999023e-01,1.579656153917312622e-01,1.579656153917312622e-01,2.239544391632080078e-01,2.247885167598724365e-01,2.048411965370178223e-01,2.048411965370178223e-01,2.906217575073242188e-01,1.260384023189544678e-01,8.434212207794189453e-01,8.434212207794189453e-01,6.653606295585632324e-01,9.470059871673583984e-01,1.461909174919128418e+00,1.461909174919128418e+00,1.236672878265380859e+00,1.574639916419982910e+00
9.900000000000000000e+01,1.585610747337341309e+00,1.585610747337341309e+00,1.340556383132934570e+00,1.658464193344116211e+00,1.160971641540527344e+00,1.160971641540527344e+00,8.096295595169067383e-01,1.338991641998291016e+00,6.003234386444091797e-01,6.003234386444091797e-01,5.530459284782409668e-01,6.292833685874938965e-01,1.535138487815856934e-01,1.535138487815856934e-01,2.245274931192398071e-01,2.264632135629653931e-01,2.023414373397827148e-01,2.023414373397827148e-01,2.847872972488403320e-01,1.310565620660781860e-01,8.313426375389099121e-01,8.313426375389099121e-01,6.604090929031372070e-01,9.433936476707458496e-01,1.439352869987487793e+00,1.439352869987487793e+00,1.217019796371459961e+00,1.553843736648559570e+00
1.000000000000000000e+02,1.578393816947937012e+00,1.578393816947937012e+00,1.328310132026672363e+00,1.651639103889465332e+00,1.167694687843322754e+00,1.167694687843322754e+00,8.175033330917358398e-01,1.342720866203308105e+00,6.065365672111511230e-01,6.065365672111511230e-01,5.621501803398132324e-01,6.289728879928588867e-01,1.508620232343673706e-01,1.508620232343673706e-01,2.244920283555984497e-01,2.271414548158645630e-01,2.022220939397811890e-01,2.022220939397811890e-01,2.787151038646697998e-01,1.364960074424743652e-01,8.195469379425048828e-01,8.195469379425048828e-01,6.449028849601745605e-01,9.397983551025390625e-01,1.417690277099609375e+00,1.417690277099609375e+00,1.194663882255554199e+00,1.549000740051269531e+00
1.010000000000000000e+02,1.571264505386352539e+00,1.571264505386352539e+00,1.316572427749633789e+00,1.644905686378479004e+00,1.173014044761657715e+00,1.173014044761657715e+00,8.258998990058898926e-01,1.346096038818359375e+00,6.119449138641357422e-01,6.119449138641357422e-01,5.709451436996459961e-01,6.323294639587402344e-01,1.458069831132888794e-01,1.458069831132888794e-01,2.243213355541229248e-01,2.276533097028732300e-01,1.996877640485763550e-01,1.996877640485763550e-01,2.717978656291961670e-01,1.415419131517410278e-01,8.067455291748046875e-01,8.067455291748046875e-01,6.302476525306701660e-01,9.351471662521362305e-01,1.395315885543823242e+00,1.395315885543823242e+00,1.178909301757812500e+00,1.535391926765441895e+00
1.020000000000000000e+02,1.564789414405822754e+00,1.564789414405822754e+00,1.305411219596862793e+00,1.638262510299682617e+00,1.178548455238342285e+00,1.178548455238342285e+00,8.344701528549194336e-01,1.349191546440124512e+00,6.183477044105529785e-01,6.183477044105529785e-01,5.793902277946472168e-01,6.367889046669006348e-01,1.419550329446792603e-01,1.419550329446792603e-01,2.237057089805603027e-01,2.291889488697052002e-01,1.968043446540832520e-01,1.968043446540832520e-01,2.641675770282745361e-01,1.458365619182586670e-01,7.946899533271789551e-01,7.946899533271789551e-01,6.136485934257507324e-01,9.298468828201293945e-01,1.373188138008117676e+00,1.373188138008117676e+00,1.159768462181091309e+00,1.521426320075988770e+00
1.030000000000000000e+02,1.558940768241882324e+00,1.558940768241882324e+00,1.289818763732910156e+00,1.631867647171020508e+00,1.183894038200378418e+00,1.183894038200378418e+00,8.452929854393005371e-01,1.351821780204772949e+00,6.244803667068481445e-01,6.244803667068481445e-01,5.872895717620849609e-01,6.403223276138305664e-01,1.368173658847808838e-01,1.368173658847808838e-01,2.227749228477478027e-01,2.292897701263427734e-01,1.931423991918563843e-01,1.931423991918563843e-01,2.556867301464080811e-01,1.493401229381561279e-01,7.822703719139099121e-01,7.822703719139099121e-01,5.969619750976562500e-01,9.236387014389038086e-01,1.350202202796936035e+00,1.350202202796936035e+00,1.140578508377075195e+00,1.506818771362304688e+00
1.040000000000000000e+02,1.551350951194763184e+00,1.551350951194763184e+00,1.286251306533813477e+00,1.627720355987548828e+00,1.188849925994873047e+00,1.188849925994873047e+00,8.578497767448425293e-01,1.354171991348266602e+00,6.298522949218750000e-01,6.298522949218750000e-01,5.944716930389404297e-01,6.430864334106445312e-01,1.308920830488204956e-01,1.308920830488204956e-01,2.217034250497817993e-01,2.291487902402877808e-01,1.884939670562744141e-01,1.884939670562744141e-01,2.463117092847824097e-01,1.520499140024185181e-01,7.688261270523071289e-01,7.688261270523071289e-01,5.796276330947875977e-01,9.166074395179748535e-01,1.327962756156921387e+00,1.327962756156921387e+00,1.121250152587890625e+00,1.493436932563781738e+00
1.050000000000000000e+02,1.549254179000854492e+00,1.549254179000854492e+00,1.279277324676513672e+00,1.624269366264343262e+00,1.193410158157348633e+00,1.193410158157348633e+00,8.688336610794067383e-01,1.356042742729187012e+00,6.343090534210205078e-01,6.343090534210205078e-01,6.010527610778808594e-01,6.465755105018615723e-01,1.244281232357025146e-01,1.244281232357025146e-01,2.202472090721130371e-01,2.274796366691589355e-01,1.828649193048477173e-01,1.828649193048477173e-01,2.360631376504898071e-01,1.571536362171173096e-01,7.535813450813293457e-01,7.535813450813293457e-01,5.617870092391967773e-01,9.087974429130554199e-01,1.304855823516845703e+00,1.304855823516845703e+00,1.102282643318176270e+00,1.479135274887084961e+00
1.060000000000000000e+02,1.545353651046752930e+00,1.545353651046752930e+00,1.274878978729248047e+00,1.620679855346679688e+00,1.199365258216857910e+00,1.199365258216857910e+00,8.840166330337524414e-01,1.357997298240661621e+00,6.426816582679748535e-01,6.426816582679748535e-01,6.103128790855407715e-01,6.496344208717346191e-01,1.182568743824958801e-01,1.182568743824958801e-01,2.210051864385604858e-01,2.280725538730621338e-01,1.781767010688781738e-01,1.781767010688781738e-01,2.251287996768951416e-01,1.626741886138916016e-01,7.426794767379760742e-01,7.426794767379760742e-01,5.469623804092407227e-01,9.014738202095031738e-01,1.283024787902832031e+00,1.283024787902832031e+00,1.086015224456787109e+00,1.465822696685791016e+00
1.070000000000000000e+02,1.542167901992797852e+00,1.542167901992797852e+00,1.271248936653137207e+00,1.619643807411193848e+00,1.192208409309387207e+00,1.192208409309387207e+00,8.979510068893432617e-01,1.359010457992553711e+00,6.503772735595703125e-01,6.503772735595703125e-01,6.188623905181884766e-01,6.523416638374328613e-01,1.129431352019309998e-01,1.129431352019309998e-01,2.195080518722534180e-01,2.269544899463653564e-01,1.724600493907928467e-01,1.724600493907928467e-01,2.188028395175933838e-01,1.674161553382873535e-01,7.324424386024475098e-01,7.324424386024475098e-01,5.314499735832214355e-01,8.934755325317382812e-01,1.261445164680480957e+00,1.261445164680480957e+00,1.069652676582336426e+00,1.451209425926208496e+00
1.080000000000000000e+02,1.537324190139770508e+00,1.537324190139770508e+00,1.265489578247070312e+00,1.601093053817749023e+00,1.210192799568176270e+00,1.210192799568176270e+00,9.111452102661132812e-01,1.360751152038574219e+00,6.565960049629211426e-01,6.565960049629211426e-01,6.266018152236938477e-01,6.538137197494506836e-01,1.061027795076370239e-01,1.061027795076370239e-01,2.210426479578018188e-01,2.254998832941055298e-01,1.660950481891632080e-01,1.660950481891632080e-01,2.088726609945297241e-01,1.712067127227783203e-01,7.194932699203491211e-01,7.194932699203491211e-01,5.153821706771850586e-01,8.844721317291259766e-01,1.239350438117980957e+00,1.239350438117980957e+00,1.052951335906982422e+00,1.437200546264648438e+00
1.090000000000000000e+02,1.534676671028137207e+00,1.534676671028137207e+00,1.265771865844726562e+00,1.617065191268920898e+00,1.215205907821655273e+00,1.215205907821655273e+00,9.249584674835205078e-01,1.361524105072021484e+00,6.630972623825073242e-01,6.630972623825073242e-01,6.337763667106628418e-01,6.556141376495361328e-01,9.954428672790527344e-02,9.954428672790527344e-02,2.203306853771209717e-01,2.227636873722076416e-01,1.587564647197723389e-01,1.587564647197723389e-01,1.968841850757598877e-01,1.742025613784790039e-01,7.069292664527893066e-01,7.069292664527893066e-01,4.986845552921295166e-01,8.746591806411743164e-01,1.217971801757812500e+00,1.217971801757812500e+00,1.036154031753540039e+00,1.423867702484130859e+00
1.100000000000000000e+02,1.536600589752197266e+00,1.536600589752197266e+00,1.264327287673950195e+00,1.610014677047729492e+00,1.220017433166503906e+00,1.220017433166503906e+00,9.380001425743103027e-01,1.361940979957580566e+00,6.676548123359680176e-01,6.676548123359680176e-01,6.404135823249816895e-01,6.565325260162353516e-01,9.237866103649139404e-02,9.237866103649139404e-02,2.120051532983779907e-01,2.211129665374755859e-01,1.507091075181961060e-01,1.507091075181961060e-01,1.867697387933731079e-01,1.764468848705291748e-01,6.926587820053100586e-01,6.926587820053100586e-01,4.816755652427673340e-01,8.641034364700317383e-01,1.196317195892333984e+00,1.196317195892333984e+00,1.020450353622436523e+00,1.409860253334045410e+00
1.110000000000000000e+02,1.535890817642211914e+00,1.535890817642211914e+00,1.261997222900390625e+00,1.611877083778381348e+00,1.224547386169433594e+00,1.224547386169433594e+00,9.507014155387878418e-01,1.361845016479492188e+00,6.725865602493286133e-01,6.725865602493286133e-01,6.471359729766845703e-01,6.572853922843933105e-01,8.445432782173156738e-02,8.445432782173156738e-02,2.173803150653839111e-01,2.187925875186920166e-01,1.420601606369018555e-01,1.420601606369018555e-01,1.693295240402221680e-01,1.777789294719696045e-01,6.778485774993896484e-01,6.778485774993896484e-01,4.642260074615478516e-01,8.525649309158325195e-01,1.170496225357055664e+00,1.170496225357055664e+00,1.004638791084289551e+00,1.395239353179931641e+00
1.120000000000000000e+02,1.535565853118896484e+00,1.535565853118896484e+00,1.263039112091064453e+00,1.617625236511230469e+00,1.228431224822998047e+00,1.228431224822998047e+00,9.642187952995300293e-01,1.361453413963317871e+00,6.761046648025512695e-01,6.761046648025512695e-01,6.533763408660888672e-01,6.595927476882934570e-01,7.608364522457122803e-02,7.608364522457122803e-02,2.174533605575561523e-01,2.158881276845932007e-01,1.322982460260391235e-01,1.322982460260391235e-01,1.614182293415069580e-01,1.781899183988571167e-01,6.620603799819946289e-01,6.620603799819946289e-01,4.467150866985321045e-01,8.402471542358398438e-01,1.151831150054931641e+00,1.151831150054931641e+00,9.887236952781677246e-01,1.382543683052062988e+00
1.130000000000000000e+02,1.537043094635009766e+00,1.537043094635009766e+00,1.259249448776245117e+00,1.617877364158630371e+00,1.230932593345642090e+00,1.230932593345642090e+00,9.788265228271484375e-01,1.360980868339538574e+00,6.797626018524169922e-01,6.797626018524169922e-01,6.604753732681274414e-01,6.580317616462707520e-01,6.979479640722274780e-02,6.979479640722274780e-02,2.168630063533782959e-01,2.128890454769134521e-01,1.239652782678604126e-01,1.239652782678604126e-01,1.502451300621032715e-01,1.799040287733078003e-01,6.485552787780761719e-01,6.485552787780761719e-01,4.323327541351318359e-01,8.297927975654602051e-01,1.135287284851074219e+00,1.135287284851074219e+00,9.759877920150756836e-01,1.369890570640563965e+00
1.140000000000000000e+02,1.538392782211303711e+00,1.538392782211303711e+00,1.267195820808410645e+00,1.619703650474548340e+00,1.236327648162841797e+00,1.236327648162841797e+00,9.939776659011840820e-01,1.360094189643859863e+00,6.837130784988403320e-01,6.837130784988403320e-01,6.679658293724060059e-01,6.614147424697875977e-01,6.765634566545486450e-02,6.765634566545486450e-02,2.171219140291213989e-01,2.092874944210052490e-01,1.138912439346313477e-01,1.138912439346313477e-01,1.411103159189224243e-01,1.826205849647521973e-01,6.378192305564880371e-01,6.378192305564880371e-01,4.207347333431243896e-01,8.207346200942993164e-01,1.122804164886474609e+00,1.122804164886474609e+00,9.660494327545166016e-01,1.360424280166625977e+00
1.150000000000000000e+02,1.540089488029479980e+00,1.540089488029479980e+00,1.270440340042114258e+00,1.616061091423034668e+00,1.241677999496459961e+00,1.241677999496459961e+00,1.008809208869934082e+00,1.358825802803039551e+00,6.868304014205932617e-01,6.868304014205932617e-01,6.748011112213134766e-01,6.630542874336242676e-01,6.459203362464904785e-02,6.459203362464904785e-02,2.170284539461135864e-01,2.067429870367050171e-01,1.097735315561294556e-01,1.097735315561294556e-01,1.271750181913375854e-01,1.848071664571762085e-01,6.262064576148986816e-01,6.262064576148986816e-01,4.090734720230102539e-01,8.108091950416564941e-01,1.110854506492614746e+00,1.110854506492614746e+00,9.560714960098266602e-01,1.349383950233459473e+00
1.160000000000000000e+02,1.542612195014953613e+00,1.542612195014953613e+00,1.274272561073303223e+00,1.623011469841003418e+00,1.245620012283325195e+00,1.245620012283325195e+00,1.024024486541748047e+00,1.357260107994079590e+00,6.498869061470031738e-01,6.498869061470031738e-01,6.805179119110107422e-01,6.632290482521057129e-01,6.096465885639190674e-02,6.096465885639190674e-02,2.172300666570663452e-01,2.031041979789733887e-01,1.016240566968917847e-01,1.016240566968917847e-01,1.210491955280303955e-01,1.864425390958786011e-01,5.927764773368835449e-01,5.927764773368835449e-01,3.973703980445861816e-01,8.009034395217895508e-01,1.098559141159057617e+00,1.098559141159057617e+00,9.468294978141784668e-01,1.337317705154418945e+00
1.170000000000000000e+02,1.545497059822082520e+00,1.545497059822082520e+00,1.278587818145751953e+00,1.624613285064697266e+00,1.249079465866088867e+00,1.249079465866088867e+00,1.038864612579345703e+00,1.355319738388061523e+00,6.905335187911987305e-01,6.905335187911987305e-01,6.863734722137451172e-01,6.630413532257080078e-01,4.997638612985610962e-02,4.997638612985610962e-02,2.176063209772109985e-01,2.008994072675704956e-01,9.280173480510711670e-02,9.280173480510711670e-02,1.101780831813812256e-01,1.878690272569656372e-01,6.007078289985656738e-01,6.007078289985656738e-01,3.844073414802551270e-01,7.909600138664245605e-01,1.085802793502807617e+00,1.085802793502807617e+00,9.377738237380981445e-01,1.331384181976318359e+00
1.180000000000000000e+02,1.548753261566162109e+00,1.548753261566162109e+00,1.284077882766723633e+00,1.626149415969848633e+00,1.252581715583801270e+00,1.252581715583801270e+00,1.053437113761901855e+00,1.353258728981018066e+00,6.917387843132019043e-01,6.917387843132019043e-01,6.917683482170104980e-01,6.626852750778198242e-01,5.270709842443466187e-02,5.270709842443466187e-02,1.667823046445846558e-01,1.981604397296905518e-01,8.852314949035644531e-02,8.852314949035644531e-02,1.041068658232688904e-01,1.926190257072448730e-01,5.941748619079589844e-01,5.941748619079589844e-01,3.803686499595642090e-01,7.863600850105285645e-01,1.077534914016723633e+00,1.077534914016723633e+00,9.348244667053222656e-01,1.325890541076660156e+00
1.190000000000000000e+02,1.552286982536315918e+00,1.552286982536315918e+00,1.289723873138427734e+00,1.627417325973510742e+00,1.255711197853088379e+00,1.255711197853088379e+00,1.067302584648132324e+00,1.350850224494934082e+00,6.920740604400634766e-01,6.920740604400634766e-01,6.963900327682495117e-01,6.612914800643920898e-01,4.807436838746070862e-02,4.807436838746070862e-02,2.182713896036148071e-01,1.950410157442092896e-01,8.376634865999221802e-02,8.376634865999221802e-02,9.765765815973281860e-02,1.970699727535247803e-01,5.864911079406738281e-01,5.864911079406738281e-01,3.755822181701660156e-01,7.810814976692199707e-01,1.071392655372619629e+00,1.071392655372619629e+00,9.315778017044067383e-01,1.320279240608215332e+00
1.200000000000000000e+02,1.556084990501403809e+00,1.556084990501403809e+00,1.292909502983093262e+00,1.627673625946044922e+00,1.258316516876220703e+00,1.258316516876220703e+00,1.081169366836547852e+00,1.348100423812866211e+00,6.896672248840332031e-01,6.896672248840332031e-01,7.003053426742553711e-01,6.598003506660461426e-01,4.298889264464378357e-02,4.298889264464378357e-02,2.180465757846832275e-01,1.916882693767547607e-01,7.829551398754119873e-02,7.829551398754119873e-02,9.077441692352294922e-02,2.007953524589538574e-01,5.784642696380615234e-01,5.784642696380615234e-01,3.698887526988983154e-01,7.565003633499145508e-01,1.063708662986755371e+00,1.063708662986755371e+00,9.284076094627380371e-01,1.314625024795532227e+00
1.210000000000000000e+02,1.560075759887695312e+00,1.560075759887695312e+00,1.301123857498168945e+00,1.629936218261718750e+00,1.256293654441833496e+00,1.256293654441833496e+00,1.094159364700317383e+00,1.344951033592224121e+00,6.902673244476318359e-01,6.902673244476318359e-01,7.035183906555175781e-01,6.572737097740173340e-01,4.283083602786064148e-02,4.283083602786064148e-02,2.173683643341064453e-01,1.876798570156097412e-01,7.637268304824829102e-02,7.637268304824829102e-02,8.368303626775741577e-02,2.037766724824905396e-01,5.704005956649780273e-01,5.704005956649780273e-01,3.638882339000701904e-01,7.677317261695861816e-01,1.061228513717651367e+00,1.061228513717651367e+00,9.252867698669433594e-01,1.309125661849975586e+00
1.220000000000000000e+02,1.564383029937744141e+00,1.564383029937744141e+00,1.308229923248291016e+00,1.631014943122863770e+00,1.269291043281555176e+00,1.269291043281555176e+00,1.106440901756286621e+00,1.341440796852111816e+00,6.881058812141418457e-01,6.881058812141418457e-01,7.059749364852905273e-01,6.544391512870788574e-01,4.241072759032249451e-02,4.241072759032249451e-02,2.168971002101898193e-01,1.839626282453536987e-01,7.357382774353027344e-02,7.357382774353027344e-02,7.598845660686492920e-02,2.061354070901870728e-01,5.610318779945373535e-01,5.610318779945373535e-01,3.584744632244110107e-01,7.614083290100097656e-01,1.058771967887878418e+00,1.058771967887878418e+00,9.225186109542846680e-01,1.303815007209777832e+00
1.230000000000000000e+02,1.569025158882141113e+00,1.569025158882141113e+00,1.315120697021484375e+00,1.632002830505371094e+00,1.274614810943603516e+00,1.274614810943603516e+00,1.116849541664123535e+00,1.337639927864074707e+00,6.851108670234680176e-01,6.851108670234680176e-01,7.078603506088256836e-01,6.506512165069580078e-01,4.172894358634948730e-02,4.172894358634948730e-02,2.146676778793334961e-01,1.725165396928787231e-01,7.023269683122634888e-02,7.023269683122634888e-02,6.798480451107025146e-02,2.077562808990478516e-01,5.509830713272094727e-01,5.509830713272094727e-01,3.526808619499206543e-01,7.536470890045166016e-01,1.055341482162475586e+00,1.055341482162475586e+00,9.199690818786621094e-01,1.299208879470825195e+00
1.240000000000000000e+02,1.573578238487243652e+00,1.573578238487243652e+00,1.321320533752441406e+00,1.632781624794006348e+00,1.280373334884643555e+00,1.280373334884643555e+00,1.130594968795776367e+00,1.333488464355468750e+00,6.818107366561889648e-01,6.818107366561889648e-01,7.095137834548950195e-01,6.483352780342102051e-01,4.119751974940299988e-02,4.119751974940299988e-02,2.158205807209014893e-01,1.761668026447296143e-01,6.824193149805068970e-02,6.824193149805068970e-02,6.069684773683547974e-02,2.090291976928710938e-01,5.415202379226684570e-01,5.415202379226684570e-01,3.476975560188293457e-01,7.461082935333251953e-01,1.054852962493896484e+00,1.054852962493896484e+00,9.184476137161254883e-01,1.294735312461853027e+00
1.250000000000000000e+02,1.578776121139526367e+00,1.578776121139526367e+00,1.330992460250854492e+00,1.633554816246032715e+00,1.289755105972290039e+00,1.289755105972290039e+00,1.142602443695068359e+00,1.329587936401367188e+00,6.793230772018432617e-01,6.793230772018432617e-01,7.096279859542846680e-01,6.451501250267028809e-01,4.192986339330673218e-02,4.192986339330673218e-02,2.170422226190567017e-01,1.727699935436248779e-01,7.130704075098037720e-02,7.130704075098037720e-02,5.600889027118682861e-02,2.114335298538208008e-01,5.352129936218261719e-01,5.352129936218261719e-01,3.461096882820129395e-01,7.402712106704711914e-01,1.056401371955871582e+00,1.056401371955871582e+00,9.128105044364929199e-01,1.291100740432739258e+00
1.260000000000000000e+02,1.583879709243774414e+00,1.583879709243774414e+00,1.339696288108825684e+00,1.634259343147277832e+00,1.298451185226440430e+00,1.298451185226440430e+00,1.156852126121520996e+00,1.325220942497253418e+00,6.755142211914062500e-01,6.755142211914062500e-01,7.136886119842529297e-01,6.426280140876770020e-01,4.226670786738395691e-02,4.226670786738395691e-02,2.179429233074188232e-01,1.692277491092681885e-01,7.400595396757125854e-02,7.400595396757125854e-02,5.092770233750343323e-02,2.130304276943206787e-01,5.278296470642089844e-01,5.278296470642089844e-01,3.406934142112731934e-01,7.338150739669799805e-01,1.057742834091186523e+00,1.057742834091186523e+00,9.216964244842529297e-01,1.288759112358093262e+00
1.270000000000000000e+02,1.589089512825012207e+00,1.589089512825012207e+00,1.348619341850280762e+00,1.632846236228942871e+00,1.307047128677368164e+00,1.307047128677368164e+00,1.169919133186340332e+00,1.320604205131530762e+00,6.718236804008483887e-01,6.718236804008483887e-01,7.148509621620178223e-01,6.339114904403686523e-01,4.248337447643280029e-02,4.248337447643280029e-02,2.186520844697952271e-01,1.654638200998306274e-01,7.643746584653854370e-02,7.643746584653854370e-02,4.571860656142234802e-02,2.131251692771911621e-01,5.205941796302795410e-01,5.205941796302795410e-01,3.417159914970397949e-01,7.268715500831604004e-01,1.059301853179931641e+00,1.059301853179931641e+00,9.232666492462158203e-01,1.285466313362121582e+00
1.280000000000000000e+02,1.594411969184875488e+00,1.594411969184875488e+00,1.355072498321533203e+00,1.635480403900146484e+00,1.314905166625976562e+00,1.314905166625976562e+00,1.183416843414306641e+00,1.316002368927001953e+00,6.659635305404663086e-01,6.659635305404663086e-01,7.173967957496643066e-01,6.368849277496337891e-01,4.472295939922332764e-02,4.472295939922332764e-02,2.192628979682922363e-01,1.617430597543716431e-01,7.921592146158218384e-02,7.921592146158218384e-02,4.128959402441978455e-02,2.172365188598632812e-01,5.139715075492858887e-01,5.139715075492858887e-01,3.418850004673004150e-01,7.205617427825927734e-01,1.059964418411254883e+00,1.059964418411254883e+00,9.257146120071411133e-01,1.283030986785888672e+00
1.290000000000000000e+02,1.599802374839782715e+00,1.599802374839782715e+00,1.364210367202758789e+00,1.635421276092529297e+00,1.323331356048583984e+00,1.323331356048583984e+00,1.196195721626281738e+00,1.311388134956359863e+00,6.622055768966674805e-01,6.622055768966674805e-01,7.197187542915344238e-01,6.347832679748535156e-01,4.725232720375061035e-02,4.725232720375061035e-02,2.194634079933166504e-01,1.580525338649749756e-01,8.288567513227462769e-02,8.288567513227462769e-02,3.791550174355506897e-02,2.213574051856994629e-01,5.086753964424133301e-01,5.086753964424133301e-01,3.432239294052124023e-01,7.160623073577880859e-01,1.069626331329345703e+00,1.069626331329345703e+00,9.299482703208923340e-01,1.281321525573730469e+00
