8.500000000000000000e+01,1.701441407203674316e+00,1.701441407203674316e+00,1.781354188919067383e+00,1.460927486419677734e+00,1.351340889930725098e+00,1.351340889930725098e+00,1.425135135650634766e+00,1.172983050346374512e+00,5.626515746116638184e-01,5.626515746116638184e-01,6.102411150932312012e-01,7.645726203918457031e-01,7.350663840770721436e-02,7.350663840770721436e-02,1.079224720597267151e-01,3.501283824443817139e-01,7.778333127498626709e-02,7.778333127498626709e-02,1.775208264589309692e-01,9.712149947881698608e-02,4.633147120475769043e-01,4.633147120475769043e-01,8.127431869506835938e-01,3.404947519302368164e-01,1.203622221946716309e+00,1.203622221946716309e+00,1.516401410102844238e+00,9.706301093101501465e-01
8.600000000000000000e+01,1.704714894294738770e+00,1.704714894294738770e+00,1.779011249542236328e+00,1.471000909805297852e+00,1.349647760391235352e+00,1.349647760391235352e+00,1.415917754173278809e+00,1.183627605438232422e+00,5.614771246910095215e-01,5.614771246910095215e-01,5.996232628822326660e-01,7.731720209121704102e-01,7.099913060665130615e-02,7.099913060665130615e-02,1.064955517649650574e-01,3.503795266151428223e-01,7.675888389348983765e-02,7.675888389348983765e-02,1.799647361040115356e-01,9.642016142606735229e-02,4.665443897247314453e-01,4.665443897247314453e-01,8.160891532897949219e-01,3.415924608707427979e-01,1.209124088287353516e+00,1.209124088287353516e+00,1.514890432357788086e+00,9.810414314270019531e-01
8.700000000000000000e+01,1.708100438117980957e+00,1.708100438117980957e+00,1.775743603706359863e+00,1.480778694152832031e+00,1.347650527954101562e+00,1.347650527954101562e+00,1.407036304473876953e+00,1.195436239242553711e+00,5.605769157409667969e-01,5.605769157409667969e-01,5.897683501243591309e-01,7.819191813468933105e-01,6.955718249082565308e-02,6.955718249082565308e-02,1.034343615174293518e-01,3.522373437881469727e-01,7.537291198968887329e-02,7.537291198968887329e-02,1.833111047744750977e-01,9.521414339542388916e-02,4.690893292427062988e-01,4.690893292427062988e-01,8.213492631912231445e-01,3.420684039592742920e-01,1.212566137313842773e+00,1.212566137313842773e+00,1.512532472610473633e+00,9.926683902740478516e-01
8.800000000000000000e+01,1.711188316345214844e+00,1.711188316345214844e+00,1.772183895111083984e+00,1.490822911262512207e+00,1.345872759819030762e+00,1.345872759819030762e+00,1.396936655044555664e+00,1.197045207023620605e+00,5.588413476943969727e-01,5.588413476943969727e-01,5.797051787376403809e-01,7.900255322456359863e-01,6.722886860370635986e-02,6.722886860370635986e-02,1.053589284420013428e-01,3.527562022209167480e-01,7.382016628980636597e-02,7.382016628980636597e-02,1.868302673101425171e-01,9.432952851057052612e-02,4.708814024925231934e-01,4.708814024925231934e-01,8.249195814132690430e-01,3.431757092475891113e-01,1.215209603309631348e+00,1.215209603309631348e+00,1.509664416313171387e+00,1.003354907035827637e+00
8.900000000000000000e+01,1.713376283645629883e+00,1.713376283645629883e+00,1.763651728630065918e+00,1.500323534011840820e+00,1.343145847320556641e+00,1.343145847320556641e+00,1.388082027435302734e+00,1.215172052383422852e+00,5.568363070487976074e-01,5.568363070487976074e-01,5.692182183265686035e-01,7.979385852813720703e-01,6.450991332530975342e-02,6.450991332530975342e-02,1.046326160430908203e-01,3.537016808986663818e-01,7.161966711282730103e-02,7.161966711282730103e-02,1.895998418331146240e-01,9.285880625247955322e-02,4.728106856346130371e-01,4.728106856346130371e-01,8.280509710311889648e-01,3.436074852943420410e-01,1.217296123504638672e+00,1.217296123504638672e+00,1.506173610687255859e+00,1.014563441276550293e+00
9.000000000000000000e+01,1.716952562332153320e+00,1.716952562332153320e+00,1.763962507247924805e+00,1.509936332702636719e+00,1.339989304542541504e+00,1.339989304542541504e+00,1.377529382705688477e+00,1.225452661514282227e+00,5.530502200126647949e-01,5.530502200126647949e-01,5.583462715148925781e-01,8.051111102104187012e-01,6.135698407888412476e-02,6.135698407888412476e-02,1.037273183465003967e-01,3.533773422241210938e-01,6.892219185829162598e-02,6.892219185829162598e-02,1.923282295465469360e-01,9.112427383661270142e-02,4.731779694557189941e-01,4.731779694557189941e-01,8.303151130676269531e-01,3.437817990779876709e-01,1.218742012977600098e+00,1.218742012977600098e+00,1.502272248268127441e+00,1.024944067001342773e+00
9.100000000000000000e+01,1.719808101654052734e+00,1.719808101654052734e+00,1.759434700012207031e+00,1.513295292854309082e+00,1.338418960571289062e+00,1.338418960571289062e+00,1.367280483245849609e+00,1.235923290252685547e+00,5.488697290420532227e-01,5.488697290420532227e-01,5.471312403678894043e-01,8.118658065795898438e-01,6.229102984070777893e-02,6.229102984070777893e-02,1.026817411184310913e-01,3.528076410293579102e-01,6.842514127492904663e-02,6.842514127492904663e-02,1.945484280586242676e-01,8.916816115379333496e-02,4.547687172889709473e-01,4.547687172889709473e-01,8.332377672195434570e-01,3.417893052101135254e-01,1.224442958831787109e+00,1.224442958831787109e+00,1.497771501541137695e+00,1.035712599754333496e+00
9.200000000000000000e+01,1.722197771072387695e+00,1.722197771072387695e+00,1.754563570022583008e+00,1.528383374214172363e+00,1.336028456687927246e+00,1.336028456687927246e+00,1.355808734893798828e+00,1.244838953018188477e+00,5.451808571815490723e-01,5.451808571815490723e-01,5.351909399032592773e-01,8.182957172393798828e-01,6.292608380317687988e-02,6.292608380317687988e-02,1.015314087271690369e-01,3.516791462898254395e-01,6.733597069978713989e-02,6.733597069978713989e-02,1.963950842618942261e-01,8.676820248365402222e-02,4.735352098941802979e-01,4.735352098941802979e-01,8.351311087608337402e-01,3.442512154579162598e-01,1.229731559753417969e+00,1.229731559753417969e+00,1.492972493171691895e+00,1.044704556465148926e+00
9.300000000000000000e+01,1.724724054336547852e+00,1.724724054336547852e+00,1.747494101524353027e+00,1.537395834922790527e+00,1.333646416664123535e+00,1.333646416664123535e+00,1.344758152961730957e+00,1.252861499786376953e+00,5.411932468414306641e-01,5.411932468414306641e-01,5.242692232131958008e-01,8.236984610557556152e-01,6.325849890708923340e-02,6.325849890708923340e-02,1.002401933073997498e-01,3.502036333084106445e-01,6.580342352390289307e-02,6.580342352390289307e-02,1.965577155351638794e-01,8.481977880001068115e-02,4.508693218231201172e-01,4.508693218231201172e-01,8.362432122230529785e-01,3.364236354827880859e-01,1.234658718109130859e+00,1.234658718109130859e+00,1.487608075141906738e+00,1.056829571723937988e+00
9.400000000000000000e+01,1.727125167846679688e+00,1.727125167846679688e+00,1.743752121925354004e+00,1.546305418014526367e+00,1.330466151237487793e+00,1.330466151237487793e+00,1.333383440971374512e+00,1.258396625518798828e+00,5.356883406639099121e-01,5.356883406639099121e-01,5.129019618034362793e-01,8.286476135253906250e-01,6.332120299339294434e-02,6.332120299339294434e-02,9.835311770439147949e-02,3.478678464889526367e-01,6.394603848457336426e-02,6.394603848457336426e-02,1.981099098920822144e-01,8.240616321563720703e-02,4.717345237731933594e-01,4.717345237731933594e-01,8.372346162796020508e-01,3.447740972042083740e-01,1.239198088645935059e+00,1.239198088645935059e+00,1.481837868690490723e+00,1.064036726951599121e+00
9.500000000000000000e+01,1.729243159294128418e+00,1.729243159294128418e+00,1.738074064254760742e+00,1.553693652153015137e+00,1.323934078216552734e+00,1.323934078216552734e+00,1.321187019348144531e+00,1.261904954910278320e+00,5.287957191467285156e-01,5.287957191467285156e-01,5.006085038185119629e-01,8.330840468406677246e-01,6.298432499170303345e-02,6.298432499170303345e-02,9.723801910877227783e-02,3.460851013660430908e-01,6.007836386561393738e-02,6.007836386561393738e-02,1.990440189838409424e-01,7.959661632776260376e-02,4.644918441772460938e-01,4.644918441772460938e-01,8.373670578002929688e-01,3.445583581924438477e-01,1.243582606315612793e+00,1.243582606315612793e+00,1.476107001304626465e+00,1.078362584114074707e+00
9.600000000000000000e+01,1.731305599212646484e+00,1.731305599212646484e+00,1.732062935829162598e+00,1.562469482421875000e+00,1.322093725204467773e+00,1.322093725204467773e+00,1.308860421180725098e+00,1.274866104125976562e+00,5.226187705993652344e-01,5.226187705993652344e-01,4.887897372245788574e-01,8.367511630058288574e-01,6.252186000347137451e-02,6.252186000347137451e-02,9.566275775432586670e-02,3.434094786643981934e-01,5.871672928333282471e-02,5.871672928333282471e-02,1.987557411193847656e-01,7.671625912189483643e-02,4.672741591930389404e-01,4.672741591930389404e-01,8.371587395668029785e-01,3.441746532917022705e-01,1.247650861740112305e+00,1.247650861740112305e+00,1.469936132431030273e+00,1.088933944702148438e+00
9.700000000000000000e+01,1.733185291290283203e+00,1.733185291290283203e+00,1.724672794342041016e+00,1.571219086647033691e+00,1.316870212554931641e+00,1.316870212554931641e+00,1.295992016792297363e+00,1.282836079597473145e+00,5.121042728424072266e-01,5.121042728424072266e-01,4.762425422668457031e-01,8.401302099227905273e-01,6.161968782544136047e-02,6.161968782544136047e-02,9.412942826747894287e-02,3.403572142124176025e-01,5.536660552024841309e-02,5.536660552024841309e-02,1.983715891838073730e-01,7.355816662311553955e-02,4.477116167545318604e-01,4.477116167545318604e-01,8.363488912582397461e-01,3.434880673885345459e-01,1.249127388000488281e+00,1.249127388000488281e+00,1.463606595993041992e+00,1.099847793579101562e+00
9.800000000000000000e+01,1.734225273132324219e+00,1.734225273132324219e+00,1.719020009040832520e+00,1.578309059143066406e+00,1.311364412307739258e+00,1.311364412307739258e+00,1.282560825347900391e+00,1.289919495582580566e+00,5.070971250534057617e-01,5.070971250534057617e-01,4.634363949298858643e-01,8.425799012184143066e-01,6.059113144874572754e-02,6.059113144874572754e-02,9.258759766817092896e-02,3.370020687580108643e-01,5.253376066684722900e-02,5.253376066684722900e-02,1.981619447469711304e-01,7.109533250331878662e-02,4.617235958576202393e-01,4.617235958576202393e-01,8.360126614570617676e-01,3.453800380229949951e-01,1.255196690559387207e+00,1.255196690559387207e+00,1.457754731178283691e+00,1.112034082412719727e+00
9.900000000000000000e+01,1.735358715057373047e+00,1.735358715057373047e+00,1.712027192115783691e+00,1.586326479911804199e+00,1.297827005386352539e+00,1.297827005386352539e+00,1.268974542617797852e+00,1.296989560127258301e+00,4.984526336193084717e-01,4.984526336193084717e-01,4.506257176399230957e-01,8.447682857513427734e-01,5.925794690847396851e-02,5.925794690847396851e-02,9.196444600820541382e-02,3.341428637504577637e-01,4.927461966872215271e-02,4.927461966872215271e-02,2.003196179866790771e-01,6.829174607992172241e-02,4.598799049854278564e-01,4.598799049854278564e-01,8.353151082992553711e-01,3.494128584861755371e-01,1.259684681892395020e+00,1.259684681892395020e+00,1.452321767807006836e+00,1.124202966690063477e+00
1.000000000000000000e+02,1.737532854080200195e+00,1.737532854080200195e+00,1.704294204711914062e+00,1.575193285942077637e+00,1.297051668167114258e+00,1.297051668167114258e+00,1.255621194839477539e+00,1.299768209457397461e+00,4.902557730674743652e-01,4.902557730674743652e-01,4.387391507625579834e-01,8.466321825981140137e-01,5.799399316310882568e-02,5.799399316310882568e-02,9.166567772626876831e-02,3.312498927116394043e-01,4.805180430412292480e-02,4.805180430412292480e-02,2.047509104013442993e-01,6.919143348932266235e-02,4.613930284976959229e-01,4.613930284976959229e-01,8.380680084228515625e-01,3.566086292266845703e-01,1.266219139099121094e+00,1.266219139099121094e+00,1.448638319969177246e+00,1.138668537139892578e+00
1.010000000000000000e+02,1.737964391708374023e+00,1.737964391708374023e+00,1.696964740753173828e+00,1.600496053695678711e+00,1.291527390480041504e+00,1.291527390480041504e+00,1.242064952850341797e+00,1.309283733367919922e+00,4.807584881782531738e-01,4.807584881782531738e-01,4.260932505130767822e-01,8.476241230964660645e-01,5.640587210655212402e-02,5.640587210655212402e-02,9.124781191349029541e-02,3.282314538955688477e-01,4.873524606227874756e-02,4.873524606227874756e-02,2.084368616342544556e-01,6.929184496402740479e-02,4.622097313404083252e-01,4.622097313404083252e-01,8.256859779357910156e-01,3.637253642082214355e-01,1.271993160247802734e+00,1.271993160247802734e+00,1.444392800331115723e+00,1.152566432952880859e+00
1.020000000000000000e+02,1.738313198089599609e+00,1.738313198089599609e+00,1.689404487609863281e+00,1.607136368751525879e+00,1.284784436225891113e+00,1.284784436225891113e+00,1.228543639183044434e+00,1.314816713333129883e+00,4.743753075599670410e-01,4.743753075599670410e-01,4.201183021068572998e-01,8.497710227966308594e-01,5.573882907629013062e-02,5.573882907629013062e-02,9.156940877437591553e-02,3.250764012336730957e-01,4.994785040616989136e-02,4.994785040616989136e-02,2.120750546455383301e-01,7.001946866512298584e-02,4.652875661849975586e-01,4.652875661849975586e-01,8.442413210868835449e-01,3.715049624443054199e-01,1.278895974159240723e+00,1.278895974159240723e+00,1.439473152160644531e+00,1.166981458663940430e+00
1.030000000000000000e+02,1.738993644714355469e+00,1.738993644714355469e+00,1.681579589843750000e+00,1.613610982894897461e+00,1.279439926147460938e+00,1.279439926147460938e+00,1.215462684631347656e+00,1.321265220642089844e+00,4.643043875694274902e-01,4.643043875694274902e-01,4.145585000514984131e-01,8.510541915893554688e-01,5.519721284508705139e-02,5.519721284508705139e-02,9.208922833204269409e-02,3.219603002071380615e-01,5.094197764992713928e-02,5.094197764992713928e-02,2.168837636709213257e-01,7.053928822278976440e-02,4.664631485939025879e-01,4.664631485939025879e-01,8.469323515892028809e-01,3.792585730552673340e-01,1.285551309585571289e+00,1.285551309585571289e+00,1.436224579811096191e+00,1.179915666580200195e+00
1.040000000000000000e+02,1.738713145256042480e+00,1.738713145256042480e+00,1.673942446708679199e+00,1.619725704193115234e+00,1.274068474769592285e+00,1.274068474769592285e+00,1.202032208442687988e+00,1.327274680137634277e+00,4.600061774253845215e-01,4.600061774253845215e-01,4.070279002189636230e-01,8.515892624855041504e-01,5.431586503982543945e-02,5.431586503982543945e-02,9.251890331506729126e-02,3.186890780925750732e-01,5.262794345617294312e-02,5.262794345617294312e-02,2.206564098596572876e-01,7.094334065914154053e-02,4.711587727069854736e-01,4.711587727069854736e-01,8.491456508636474609e-01,3.867894411087036133e-01,1.291646957397460938e+00,1.291646957397460938e+00,1.431213736534118652e+00,1.194909334182739258e+00
1.050000000000000000e+02,1.738154411315917969e+00,1.738154411315917969e+00,1.664197683334350586e+00,1.625407934188842773e+00,1.267213344573974609e+00,1.267213344573974609e+00,1.188039183616638184e+00,1.332941293716430664e+00,4.508527815341949463e-01,4.508527815341949463e-01,3.999548256397247314e-01,8.520668745040893555e-01,5.300312116742134094e-02,5.300312116742134094e-02,9.278652817010879517e-02,3.141110837459564209e-01,5.334803089499473572e-02,5.334803089499473572e-02,2.252779304981231689e-01,7.176315039396286011e-02,4.711419343948364258e-01,4.711419343948364258e-01,8.508969545364379883e-01,3.954344987869262695e-01,1.297208309173583984e+00,1.297208309173583984e+00,1.425872325897216797e+00,1.208550095558166504e+00
1.060000000000000000e+02,1.737319588661193848e+00,1.737319588661193848e+00,1.659327030181884766e+00,1.630784988403320312e+00,1.260162115097045898e+00,1.260162115097045898e+00,1.175872683525085449e+00,1.338405728340148926e+00,4.492278397083282471e-01,4.492278397083282471e-01,3.953630924224853516e-01,8.531057834625244141e-01,5.309026688337326050e-02,5.309026688337326050e-02,9.494496136903762817e-02,3.110676705837249756e-01,5.428120493888854980e-02,5.428120493888854980e-02,2.302664220333099365e-01,7.242583483457565308e-02,4.792620539665222168e-01,4.792620539665222168e-01,8.528708815574645996e-01,3.979144394397735596e-01,1.302383542060852051e+00,1.302383542060852051e+00,1.420257210731506348e+00,1.222014069557189941e+00
1.070000000000000000e+02,1.736064910888671875e+00,1.736064910888671875e+00,1.652180910110473633e+00,1.636344194412231445e+00,1.254739284515380859e+00,1.254739284515380859e+00,1.161236047744750977e+00,1.343380808830261230e+00,4.468981027603149414e-01,4.468981027603149414e-01,3.904548883438110352e-01,8.533980250358581543e-01,5.271458253264427185e-02,5.271458253264427185e-02,9.684657305479049683e-02,3.068525791168212891e-01,5.502458661794662476e-02,5.502458661794662476e-02,2.349817156791687012e-01,7.254088670015335083e-02,4.853715300559997559e-01,4.853715300559997559e-01,8.543592691421508789e-01,4.142116606235504150e-01,1.307533979415893555e+00,1.307533979415893555e+00,1.412333488464355469e+00,1.235225677490234375e+00
1.080000000000000000e+02,1.734582901000976562e+00,1.734582901000976562e+00,1.644500732421875000e+00,1.641144037246704102e+00,1.248190283775329590e+00,1.248190283775329590e+00,1.150440454483032227e+00,1.347723960876464844e+00,4.435406327247619629e-01,4.435406327247619629e-01,3.839351236820220947e-01,8.532125949859619141e-01,5.188100785017013550e-02,5.188100785017013550e-02,9.812440723180770874e-02,3.023031949996948242e-01,5.544516444206237793e-02,5.544516444206237793e-02,2.392047196626663208e-01,7.362284511327743530e-02,4.905561804771423340e-01,4.905561804771423340e-01,8.552768230438232422e-01,4.234652519226074219e-01,1.311788082122802734e+00,1.311788082122802734e+00,1.406282663345336914e+00,1.247910737991333008e+00
1.090000000000000000e+02,1.732845783233642578e+00,1.732845783233642578e+00,1.636514663696289062e+00,1.645794272422790527e+00,1.241363167762756348e+00,1.241363167762756348e+00,1.137753963470458984e+00,1.351530313491821289e+00,4.396428465843200684e-01,4.396428465843200684e-01,3.799598515033721924e-01,8.527158498764038086e-01,5.087294057011604309e-02,5.087294057011604309e-02,1.001684591174125671e-01,2.974537611007690430e-01,5.586599558591842651e-02,5.586599558591842651e-02,2.429730296134948730e-01,7.436340302228927612e-02,4.951432943344116211e-01,4.951432943344116211e-01,8.554407358169555664e-01,4.324632585048675537e-01,1.315482974052429199e+00,1.315482974052429199e+00,1.399928689002990723e+00,1.259968280792236328e+00
1.100000000000000000e+02,1.730691671371459961e+00,1.730691671371459961e+00,1.627054452896118164e+00,1.650507688522338867e+00,1.234186172485351562e+00,1.234186172485351562e+00,1.124775171279907227e+00,1.354766726493835449e+00,4.348973035812377930e-01,4.348973035812377930e-01,3.750855922698974609e-01,8.515511155128479004e-01,4.960593953728675842e-02,4.960593953728675842e-02,1.016094982624053955e-01,2.922873795032501221e-01,5.599948391318321228e-02,5.599948391318321228e-02,2.462978065013885498e-01,7.486855238676071167e-02,4.990947246551513672e-01,4.990947246551513672e-01,8.553844690322875977e-01,4.429467916488647461e-01,1.318645715713500977e+00,1.318645715713500977e+00,1.390138149261474609e+00,1.272415041923522949e+00
1.110000000000000000e+02,1.728373169898986816e+00,1.728373169898986816e+00,1.619423270225524902e+00,1.654718875885009766e+00,1.226434707641601562e+00,1.226434707641601562e+00,1.112177610397338867e+00,1.357945680618286133e+00,4.299775063991546631e-01,4.299775063991546631e-01,3.707933127880096436e-01,8.500947356224060059e-01,4.789076372981071472e-02,4.789076372981071472e-02,1.027868166565895081e-01,2.864352762699127197e-01,5.574305728077888489e-02,5.574305728077888489e-02,2.491764575242996216e-01,7.509359717369079590e-02,5.024676918983459473e-01,5.024676918983459473e-01,8.512715697288513184e-01,4.539641141891479492e-01,1.321146965026855469e+00,1.321146965026855469e+00,1.385179281234741211e+00,1.284338235855102539e+00
1.120000000000000000e+02,1.725732326507568359e+00,1.725732326507568359e+00,1.610724925994873047e+00,1.658459901809692383e+00,1.218077898025512695e+00,1.218077898025512695e+00,1.099821805953979492e+00,1.361008167266845703e+00,4.247097074985504150e-01,4.247097074985504150e-01,3.683098852634429932e-01,8.481425046920776367e-01,4.579149186611175537e-02,4.579149186611175537e-02,1.034860461950302124e-01,2.803946733474731445e-01,5.525857210159301758e-02,5.525857210159301758e-02,2.512322664260864258e-01,7.537956535816192627e-02,5.052663087844848633e-01,5.052663087844848633e-01,8.529636263847351074e-01,4.648688137531280518e-01,1.322453379631042480e+00,1.322453379631042480e+00,1.377153992652893066e+00,1.295966386795043945e+00
1.130000000000000000e+02,1.722674250602722168e+00,1.722674250602722168e+00,1.601731419563293457e+00,1.662030696868896484e+00,1.210150003433227539e+00,1.210150003433227539e+00,1.088577032089233398e+00,1.364900112152099609e+00,4.219502210617065430e-01,4.219502210617065430e-01,3.524112999439239502e-01,8.463555574417114258e-01,4.536451399326324463e-02,4.536451399326324463e-02,1.054761484265327454e-01,2.745311260223388672e-01,5.554981529712677002e-02,5.554981529712677002e-02,2.538036704063415527e-01,7.571377605199813843e-02,5.102323889732360840e-01,5.102323889732360840e-01,8.517187237739562988e-01,4.769902527332305908e-01,1.325957179069519043e+00,1.325957179069519043e+00,1.368896365165710449e+00,1.308032274246215820e+00
1.140000000000000000e+02,1.719576239585876465e+00,1.719576239585876465e+00,1.580680847167968750e+00,1.665342569351196289e+00,1.204972028732299805e+00,1.204972028732299805e+00,1.077899336814880371e+00,1.368733525276184082e+00,4.219419360160827637e-01,4.219419360160827637e-01,3.656895756721496582e-01,8.443750143051147461e-01,4.654599726200103760e-02,4.654599726200103760e-02,1.075746938586235046e-01,2.693322598934173584e-01,5.680231004953384399e-02,5.680231004953384399e-02,2.565373778343200684e-01,7.650277018547058105e-02,5.173950791358947754e-01,5.173950791358947754e-01,8.504662513732910156e-01,4.889879822731018066e-01,1.329976081848144531e+00,1.329976081848144531e+00,1.361500263214111328e+00,1.319474458694458008e+00
1.150000000000000000e+02,1.716116070747375488e+00,1.716116070747375488e+00,1.583337664604187012e+00,1.668094158172607422e+00,1.198319077491760254e+00,1.198319077491760254e+00,1.067312836647033691e+00,1.372061133384704590e+00,4.213061928749084473e-01,4.213061928749084473e-01,3.656100034713745117e-01,8.421835899353027344e-01,4.734723642468452454e-02,4.734723642468452454e-02,1.096940785646438599e-01,2.632024884223937988e-01,5.767152830958366394e-02,5.767152830958366394e-02,2.587618529796600342e-01,7.794968038797378540e-02,5.139179229736328125e-01,5.139179229736328125e-01,8.483124971389770508e-01,5.008857250213623047e-01,1.330090880393981934e+00,1.330090880393981934e+00,1.354364752769470215e+00,1.330683231353759766e+00
1.160000000000000000e+02,1.712416052818298340e+00,1.712416052818298340e+00,1.565032958984375000e+00,1.670686483383178711e+00,1.191414356231689453e+00,1.191414356231689453e+00,1.056941032409667969e+00,1.372856974601745605e+00,4.203024804592132568e-01,4.203024804592132568e-01,3.658512234687805176e-01,8.397396802902221680e-01,4.796834662556648254e-02,4.796834662556648254e-02,1.121753603219985962e-01,2.595880329608917236e-01,5.824157595634460449e-02,5.824157595634460449e-02,2.609972059726715088e-01,7.986956089735031128e-02,5.298558473587036133e-01,5.298558473587036133e-01,8.456401824951171875e-01,5.123818516731262207e-01,1.336347937583923340e+00,1.336347937583923340e+00,1.340724945068359375e+00,1.341254949569702148e+00
1.170000000000000000e+02,1.708199977874755859e+00,1.708199977874755859e+00,1.564902782440185547e+00,1.673331141471862793e+00,1.183989167213439941e+00,1.183989167213439941e+00,1.046590209007263184e+00,1.377490997314453125e+00,4.187169969081878662e-01,4.187169969081878662e-01,3.659076094627380371e-01,8.351315259933471680e-01,4.823111370205879211e-02,4.823111370205879211e-02,1.144751012325286865e-01,2.562564313411712646e-01,5.842161178588867188e-02,5.842161178588867188e-02,2.641184926033020020e-01,8.279738575220108032e-02,5.351145267486572266e-01,5.351145267486572266e-01,8.424184918403625488e-01,5.257800221443176270e-01,1.338319540023803711e+00,1.338319540023803711e+00,1.338443279266357422e+00,1.351347923278808594e+00
1.180000000000000000e+02,1.704333543777465820e+00,1.704333543777465820e+00,1.554852724075317383e+00,1.675277113914489746e+00,1.178748965263366699e+00,1.178748965263366699e+00,1.038861870765686035e+00,1.381141066551208496e+00,4.204205870628356934e-01,4.204205870628356934e-01,3.692226707935333252e-01,8.354924917221069336e-01,5.056479200720787048e-02,5.056479200720787048e-02,1.191859543323516846e-01,2.538607120513916016e-01,5.894639715552330017e-02,5.894639715552330017e-02,2.675954401493072510e-01,8.607567101716995239e-02,5.409722924232482910e-01,5.409722924232482910e-01,8.394639492034912109e-01,5.379979014396667480e-01,1.340846300125122070e+00,1.340846300125122070e+00,1.330431342124938965e+00,1.361451864242553711e+00
1.190000000000000000e+02,1.696056246757507324e+00,1.696056246757507324e+00,1.546087145805358887e+00,1.676567912101745605e+00,1.173161983489990234e+00,1.173161983489990234e+00,1.031036257743835449e+00,1.384307026863098145e+00,4.216124415397644043e-01,4.216124415397644043e-01,3.721600174903869629e-01,8.334125280380249023e-01,5.262414738535881042e-02,5.262414738535881042e-02,1.236301660537719727e-01,2.515375018119812012e-01,5.918755009770393372e-02,5.918755009770393372e-02,2.705220282077789307e-01,8.938053995370864868e-02,5.461713671684265137e-01,5.461713671684265137e-01,8.358457088470458984e-01,5.510626435279846191e-01,1.342804908752441406e+00,1.342804908752441406e+00,1.321959257125854492e+00,1.371146559715270996e+00
1.200000000000000000e+02,1.695617914199829102e+00,1.695617914199829102e+00,1.536476016044616699e+00,1.677974700927734375e+00,1.167266011238098145e+00,1.167266011238098145e+00,1.022840023040771484e+00,1.386953234672546387e+00,4.222935438156127930e-01,4.222935438156127930e-01,3.751113414764404297e-01,8.317706584930419922e-01,5.435471236705780029e-02,5.435471236705780029e-02,1.278088539838790894e-01,2.434495091438293457e-01,5.913998559117317200e-02,5.913998559117317200e-02,2.729873657226562500e-01,9.296554327011108398e-02,5.507051944732666016e-01,5.507051944732666016e-01,8.317021131515502930e-01,5.629441142082214355e-01,1.344198584556579590e+00,1.344198584556579590e+00,1.313050508499145508e+00,1.380598306655883789e+00
1.210000000000000000e+02,1.690713524818420410e+00,1.690713524818420410e+00,1.514787197113037109e+00,1.678546667098999023e+00,1.164663791656494141e+00,1.164663791656494141e+00,1.014676570892333984e+00,1.389014124870300293e+00,4.221290946006774902e-01,4.221290946006774902e-01,3.775676786899566650e-01,8.286297917366027832e-01,5.720404908061027527e-02,5.720404908061027527e-02,1.316093951463699341e-01,2.453036904335021973e-01,6.235246360301971436e-02,6.235246360301971436e-02,2.749337553977966309e-01,9.691125154495239258e-02,5.546379685401916504e-01,5.546379685401916504e-01,8.263083100318908691e-01,5.745202302932739258e-01,1.346418261528015137e+00,1.346418261528015137e+00,1.304456710815429688e+00,1.389283776283264160e+00
1.220000000000000000e+02,1.686239242553710938e+00,1.686239242553710938e+00,1.516825675964355469e+00,1.678829789161682129e+00,1.161561489105224609e+00,1.161561489105224609e+00,1.004471421241760254e+00,1.390390157699584961e+00,4.220578670501708984e-01,4.220578670501708984e-01,3.799354434013366699e-01,8.253381252288818359e-01,5.962717533111572266e-02,5.962717533111572266e-02,1.350697875022888184e-01,2.420051693916320801e-01,6.507598608732223511e-02,6.507598608732223511e-02,2.763617634773254395e-01,1.006041020154953003e-01,5.577594041824340820e-01,5.577594041824340820e-01,8.216656446456909180e-01,5.864642858505249023e-01,1.348138570785522461e+00,1.348138570785522461e+00,1.296869397163391113e+00,1.397161126136779785e+00
1.230000000000000000e+02,1.681337833404541016e+00,1.681337833404541016e+00,1.506878018379211426e+00,1.679352283477783203e+00,1.158109307289123535e+00,1.158109307289123535e+00,1.000025033950805664e+00,1.391819000244140625e+00,4.212397336959838867e-01,4.212397336959838867e-01,3.822478950023651123e-01,8.224035501480102539e-01,6.177467107772827148e-02,6.177467107772827148e-02,1.383386701345443726e-01,2.386119812726974487e-01,6.739243119955062866e-02,6.739243119955062866e-02,2.774022817611694336e-01,1.040688753128051758e-01,5.603698492050170898e-01,5.603698492050170898e-01,8.158637285232543945e-01,5.979385375976562500e-01,1.349265098571777344e+00,1.349265098571777344e+00,1.287118554115295410e+00,1.405339479446411133e+00
1.240000000000000000e+02,1.676549553871154785e+00,1.676549553871154785e+00,1.496039867401123047e+00,1.679458260536193848e+00,1.156148433685302734e+00,1.156148433685302734e+00,9.941809177398681641e-01,1.391446352005004883e+00,4.219551384449005127e-01,4.219551384449005127e-01,3.871571719646453857e-01,8.194710016250610352e-01,6.422514468431472778e-02,6.422514468431472778e-02,1.425773799419403076e-01,2.355713099241256714e-01,6.991687417030334473e-02,6.991687417030334473e-02,2.775740623474121094e-01,1.075883060693740845e-01,5.620163679122924805e-01,5.620163679122924805e-01,8.094379901885986328e-01,6.081628203392028809e-01,1.349143385887145996e+00,1.349143385887145996e+00,1.280373096466064453e+00,1.413154006004333496e+00
