9.900000000000000000e+01,1.914743065834045410e+00,1.914743065834045410e+00,1.994005322456359863e+00,1.663067936897277832e+00,1.622714519500732422e+00,1.622714519500732422e+00,1.806207656860351562e+00,1.636919379234313965e+00,8.145587444305419922e-01,8.145587444305419922e-01,8.312612771987915039e-01,1.104636192321777344e+00,1.343705058097839355e-01,1.343705058097839355e-01,1.105907037854194641e-01,4.422874450683593750e-01,5.661286786198616028e-02,5.661286786198616028e-02,3.615198433399200439e-01,2.030522376298904419e-01,5.158330798149108887e-01,5.158330798149108887e-01,9.739139080047607422e-01,3.720998764038085938e-01,1.277601599693298340e+00,1.277601599693298340e+00,1.624312400817871094e+00,9.736217856407165527e-01
1.000000000000000000e+02,1.926168203353881836e+00,1.926168203353881836e+00,1.994552612304687500e+00,1.678495883941650391e+00,1.630432367324829102e+00,1.630432367324829102e+00,1.799622774124145508e+00,1.655600070953369141e+00,8.176124095916748047e-01,8.176124095916748047e-01,8.149186372756958008e-01,1.115246057510375977e+00,1.281043589115142822e-01,1.281043589115142822e-01,1.090684086084365845e-01,4.402906894683837891e-01,5.793638154864311218e-02,5.793638154864311218e-02,3.673396706581115723e-01,1.982160061597824097e-01,5.199472308158874512e-01,5.199472308158874512e-01,9.788016676902770996e-01,3.656686544418334961e-01,1.274016737937927246e+00,1.274016737937927246e+00,1.612868070602416992e+00,9.823905229568481445e-01
1.010000000000000000e+02,1.936514735221862793e+00,1.936514735221862793e+00,1.999535322189331055e+00,1.694684743881225586e+00,1.638102531433105469e+00,1.638102531433105469e+00,1.792141437530517578e+00,1.673768401145935059e+00,8.199491500854492188e-01,8.199491500854492188e-01,8.005446195602416992e-01,1.125530004501342773e+00,1.218036562204360962e-01,1.218036562204360962e-01,1.039208918809890747e-01,4.373042583465576172e-01,5.899368971586227417e-02,5.899368971586227417e-02,3.729914426803588867e-01,1.931264549493789673e-01,5.235925316810607910e-01,5.235925316810607910e-01,9.831217527389526367e-01,3.592015206813812256e-01,1.281823635101318359e+00,1.281823635101318359e+00,1.618629097938537598e+00,9.915673732757568359e-01
1.020000000000000000e+02,1.946230888366699219e+00,1.946230888366699219e+00,2.001998186111450195e+00,1.710593938827514648e+00,1.644872426986694336e+00,1.644872426986694336e+00,1.784600019454956055e+00,1.691415071487426758e+00,8.213784694671630859e-01,8.213784694671630859e-01,7.802670001983642578e-01,1.135246753692626953e+00,1.167674064636230469e-01,1.167674064636230469e-01,9.890933334827423096e-02,4.334260821342468262e-01,5.981341749429702759e-02,5.981341749429702759e-02,3.782820701599121094e-01,1.879192888736724854e-01,5.269311666488647461e-01,5.269311666488647461e-01,9.871392250061035156e-01,3.525471687316894531e-01,1.284072756767272949e+00,1.284072756767272949e+00,1.615101456642150879e+00,1.003367662429809570e+00
1.030000000000000000e+02,1.957393169403076172e+00,1.957393169403076172e+00,1.980256319046020508e+00,1.726618170738220215e+00,1.651046276092529297e+00,1.651046276092529297e+00,1.776144385337829590e+00,1.703601598739624023e+00,8.218103647232055664e-01,8.218103647232055664e-01,7.674725055694580078e-01,1.143861770629882812e+00,1.119271218776702881e-01,1.119271218776702881e-01,9.436348080635070801e-02,4.286408722400665283e-01,6.042610481381416321e-02,6.042610481381416321e-02,3.371345996856689453e-01,1.826340258121490479e-01,5.297403335571289062e-01,5.297403335571289062e-01,9.905948042869567871e-01,3.460099697113037109e-01,1.289065003395080566e+00,1.289065003395080566e+00,1.610976457595825195e+00,1.013542175292968750e+00
1.040000000000000000e+02,1.967555284500122070e+00,1.967555284500122070e+00,2.005787372589111328e+00,1.742537021636962891e+00,1.656666517257690430e+00,1.656666517257690430e+00,1.767295598983764648e+00,1.725463390350341797e+00,8.219152688980102539e-01,8.219152688980102539e-01,7.504202127456665039e-01,1.151066422462463379e+00,1.079767793416976929e-01,1.079767793416976929e-01,8.986700326204299927e-02,4.238009452819824219e-01,6.102940440177917480e-02,6.102940440177917480e-02,3.878741264343261719e-01,1.778081357479095459e-01,5.328651666641235352e-01,5.328651666641235352e-01,9.938191771507263184e-01,3.407236337661743164e-01,1.294602036476135254e+00,1.294602036476135254e+00,1.606056690216064453e+00,1.026083946228027344e+00
1.050000000000000000e+02,1.977520346641540527e+00,1.977520346641540527e+00,2.007107734680175781e+00,1.759326934814453125e+00,1.661708950996398926e+00,1.661708950996398926e+00,1.757847547531127930e+00,1.741934537887573242e+00,8.222453594207763672e-01,8.222453594207763672e-01,7.341582179069519043e-01,1.159117817878723145e+00,1.046325862407684326e-01,1.046325862407684326e-01,8.556926995515823364e-02,4.179965257644653320e-01,6.153371185064315796e-02,6.153371185064315796e-02,3.924004435539245605e-01,1.731999814510345459e-01,5.368145704269409180e-01,5.368145704269409180e-01,9.962683320045471191e-01,3.359344899654388428e-01,1.300672888755798340e+00,1.300672888755798340e+00,1.600376486778259277e+00,1.039021492004394531e+00
1.060000000000000000e+02,1.976955533027648926e+00,1.976955533027648926e+00,2.008093118667602539e+00,1.775763630867004395e+00,1.661404371261596680e+00,1.661404371261596680e+00,1.748034000396728516e+00,1.758296608924865723e+00,8.224706053733825684e-01,8.224706053733825684e-01,7.185888290405273438e-01,1.165871143341064453e+00,1.016664355993270874e-01,1.016664355993270874e-01,8.165302872657775879e-02,4.103301763534545898e-01,6.246365606784820557e-02,6.246365606784820557e-02,3.967308402061462402e-01,1.691065430641174316e-01,5.414151549339294434e-01,5.414151549339294434e-01,9.986640214920043945e-01,3.329018056392669678e-01,1.308114767074584961e+00,1.308114767074584961e+00,1.593036413192749023e+00,1.052756786346435547e+00
1.070000000000000000e+02,1.996714353561401367e+00,1.996714353561401367e+00,2.008752107620239258e+00,1.792015790939331055e+00,1.671011686325073242e+00,1.671011686325073242e+00,1.738025903701782227e+00,1.768281579017639160e+00,8.234792351722717285e-01,8.234792351722717285e-01,6.996414661407470703e-01,1.169262170791625977e+00,9.793985635042190552e-02,9.793985635042190552e-02,7.886993885040283203e-02,4.056742489337921143e-01,6.332571804523468018e-02,6.332571804523468018e-02,4.007749557495117188e-01,1.656270921230316162e-01,5.470318794250488281e-01,5.470318794250488281e-01,1.000250577926635742e+00,3.298412561416625977e-01,1.314651012420654297e+00,1.314651012420654297e+00,1.588543176651000977e+00,1.066840052604675293e+00
1.080000000000000000e+02,2.006231546401977539e+00,2.006231546401977539e+00,2.009053468704223633e+00,1.810410499572753906e+00,1.674716234207153320e+00,1.674716234207153320e+00,1.727089762687683105e+00,1.786888837814331055e+00,8.235118389129638672e-01,8.235118389129638672e-01,6.802988052368164062e-01,1.177825331687927246e+00,9.393447637557983398e-02,9.393447637557983398e-02,7.607851922512054443e-02,3.984530568122863770e-01,6.384566426277160645e-02,6.384566426277160645e-02,4.044345021247863770e-01,1.615421473979949951e-01,5.521067380905151367e-01,5.521067380905151367e-01,1.001478672027587891e+00,3.277007043361663818e-01,1.321024656295776367e+00,1.321024656295776367e+00,1.581398010253906250e+00,1.082611083984375000e+00
1.090000000000000000e+02,2.016096830368041992e+00,2.016096830368041992e+00,2.008967876434326172e+00,1.827143907546997070e+00,1.677967786788940430e+00,1.677967786788940430e+00,1.716022253036499023e+00,1.803866028785705566e+00,8.227056264877319336e-01,8.227056264877319336e-01,6.693798899650573730e-01,1.182824492454528809e+00,8.955278992652893066e-02,8.955278992652893066e-02,7.326085865497589111e-02,3.907166719436645508e-01,6.413761526346206665e-02,6.413761526346206665e-02,4.076654911041259766e-01,1.572559028863906860e-01,5.564188361167907715e-01,5.564188361167907715e-01,1.002134799957275391e+00,3.256057500839233398e-01,1.326986312866210938e+00,1.326986312866210938e+00,1.574287652969360352e+00,1.094863414764404297e+00
1.100000000000000000e+02,2.017846107482910156e+00,2.017846107482910156e+00,2.008534908294677734e+00,1.843895196914672852e+00,1.680763006210327148e+00,1.680763006210327148e+00,1.704311966896057129e+00,1.817862629890441895e+00,8.214285373687744141e-01,8.214285373687744141e-01,6.487947702407836914e-01,1.187002182006835938e+00,8.211520314216613770e-02,8.211520314216613770e-02,7.042525708675384521e-02,3.826076388359069824e-01,6.439969688653945923e-02,6.439969688653945923e-02,4.105380475521087646e-01,1.528176665306091309e-01,5.606451034545898438e-01,5.606451034545898438e-01,1.002582669258117676e+00,3.234632015228271484e-01,1.332204818725585938e+00,1.332204818725585938e+00,1.566460728645324707e+00,1.112828373908996582e+00
1.110000000000000000e+02,2.034258842468261719e+00,2.034258842468261719e+00,2.007651329040527344e+00,1.857361912727355957e+00,1.683578252792358398e+00,1.683578252792358398e+00,1.692068457603454590e+00,1.831401705741882324e+00,8.195693492889404297e-01,8.195693492889404297e-01,6.391277313232421875e-01,1.190881729125976562e+00,8.001828938722610474e-02,8.001828938722610474e-02,6.768174469470977783e-02,3.745106458663940430e-01,6.459759175777435303e-02,6.459759175777435303e-02,4.130214452743530273e-01,1.482566893100738525e-01,5.642877221107482910e-01,5.642877221107482910e-01,1.002556681632995605e+00,3.214877247810363770e-01,1.337573766708374023e+00,1.337573766708374023e+00,1.558674454689025879e+00,1.129370927810668945e+00
1.120000000000000000e+02,2.043079853057861328e+00,2.043079853057861328e+00,2.006935119628906250e+00,1.878806233406066895e+00,1.685809493064880371e+00,1.685809493064880371e+00,1.679598212242126465e+00,1.837660312652587891e+00,8.170865178108215332e-01,8.170865178108215332e-01,6.232938766479492188e-01,1.193974852561950684e+00,7.478560507297515869e-02,7.478560507297515869e-02,6.492775678634643555e-02,3.658995926380157471e-01,6.463740766048431396e-02,6.463740766048431396e-02,4.152845144271850586e-01,1.435445398092269897e-01,5.642173290252685547e-01,5.642173290252685547e-01,1.001680374145507812e+00,3.204108476638793945e-01,1.342881679534912109e+00,1.342881679534912109e+00,1.551428794860839844e+00,1.145594596862792969e+00
1.130000000000000000e+02,2.051679611206054688e+00,2.051679611206054688e+00,2.005210161209106445e+00,1.895885348320007324e+00,1.683285117149353027e+00,1.683285117149353027e+00,1.666540622711181641e+00,1.856642484664916992e+00,8.140886425971984863e-01,8.140886425971984863e-01,6.079962253570556641e-01,1.196304798126220703e+00,6.920495629310607910e-02,6.920495629310607910e-02,6.198583543300628662e-02,3.470024466514587402e-01,6.431052088737487793e-02,6.431052088737487793e-02,4.166981577873229980e-01,1.386641860008239746e-01,5.705068111419677734e-01,5.705068111419677734e-01,1.000070571899414062e+00,2.913044989109039307e-01,1.347700238227844238e+00,1.347700238227844238e+00,1.543890953063964844e+00,1.161433815956115723e+00
1.140000000000000000e+02,2.060078620910644531e+00,2.060078620910644531e+00,2.004195690155029297e+00,1.912894725799560547e+00,1.689418315887451172e+00,1.689418315887451172e+00,1.653293967247009277e+00,1.868169546127319336e+00,8.105399608612060547e-01,8.105399608612060547e-01,5.920151472091674805e-01,1.198121786117553711e+00,6.377942860126495361e-02,6.377942860126495361e-02,5.983393639326095581e-02,3.494584560394287109e-01,6.632003188133239746e-02,6.632003188133239746e-02,4.166043102741241455e-01,1.335863769054412842e-01,5.726065039634704590e-01,5.726065039634704590e-01,9.983064532279968262e-01,3.177716732025146484e-01,1.352026224136352539e+00,1.352026224136352539e+00,1.535678386688232422e+00,1.177604675292968750e+00
1.150000000000000000e+02,2.068266868591308594e+00,2.068266868591308594e+00,2.002630233764648438e+00,1.929817676544189453e+00,1.686379551887512207e+00,1.686379551887512207e+00,1.639641284942626953e+00,1.881239771842956543e+00,8.063917160034179688e-01,8.063917160034179688e-01,5.769672393798828125e-01,1.196225523948669434e+00,5.931281298398971558e-02,5.931281298398971558e-02,5.845220014452934265e-02,3.417363762855529785e-01,6.849816441535949707e-02,6.849816441535949707e-02,4.193069636821746826e-01,1.282435357570648193e-01,5.695511698722839355e-01,5.695511698722839355e-01,9.956148862838745117e-01,3.167690336704254150e-01,1.357428789138793945e+00,1.357428789138793945e+00,1.527725934982299805e+00,1.192148208618164062e+00
1.160000000000000000e+02,2.076155662536621094e+00,2.076155662536621094e+00,2.000095129013061523e+00,1.946298122406005859e+00,1.699452519416809082e+00,1.699452519416809082e+00,1.625683307647705078e+00,1.893032073974609375e+00,8.024337887763977051e-01,8.024337887763977051e-01,5.649613142013549805e-01,1.198574542999267578e+00,5.520584434270858765e-02,5.520584434270858765e-02,5.694099888205528259e-02,3.244781196117401123e-01,7.070152461528778076e-02,7.070152461528778076e-02,4.197894930839538574e-01,1.229157298803329468e-01,5.753161311149597168e-01,5.753161311149597168e-01,9.917508959770202637e-01,3.160892724990844727e-01,1.362856388092041016e+00,1.362856388092041016e+00,1.518937826156616211e+00,1.211145401000976562e+00
1.170000000000000000e+02,2.084152698516845703e+00,2.084152698516845703e+00,1.997814178466796875e+00,1.963343501091003418e+00,1.703653097152709961e+00,1.703653097152709961e+00,1.611407160758972168e+00,1.904125690460205078e+00,7.972353696823120117e-01,7.972353696823120117e-01,5.508544445037841797e-01,1.200700998306274414e+00,5.231460928916931152e-02,5.231460928916931152e-02,5.541636422276496887e-02,3.252114653587341309e-01,7.352744042873382568e-02,7.352744042873382568e-02,4.204243123531341553e-01,1.176807135343551636e-01,5.760034918785095215e-01,5.760034918785095215e-01,9.877470135688781738e-01,3.165621459484100342e-01,1.368720293045043945e+00,1.368720293045043945e+00,1.509222388267517090e+00,1.228366374969482422e+00
1.180000000000000000e+02,2.091692447662353516e+00,2.091692447662353516e+00,1.993721008300781250e+00,1.980929493904113770e+00,1.707078337669372559e+00,1.707078337669372559e+00,1.596749544143676758e+00,1.914361834526062012e+00,7.911485433578491211e-01,7.911485433578491211e-01,5.370881557464599609e-01,1.199960589408874512e+00,5.033667013049125671e-02,5.033667013049125671e-02,5.384841561317443848e-02,3.105388283729553223e-01,7.642477750778198242e-02,7.642477750778198242e-02,4.206990897655487061e-01,1.126285791397094727e-01,5.752854943275451660e-01,5.752854943275451660e-01,9.837736487388610840e-01,3.192095756530761719e-01,1.377689003944396973e+00,1.377689003944396973e+00,1.500189065933227539e+00,1.246103048324584961e+00
1.190000000000000000e+02,2.099162817001342773e+00,2.099162817001342773e+00,1.991663813591003418e+00,1.999500155448913574e+00,1.710651278495788574e+00,1.710651278495788574e+00,1.581655144691467285e+00,1.917975783348083496e+00,7.855218052864074707e-01,7.855218052864074707e-01,5.234646201133728027e-01,1.198961257934570312e+00,4.947291314601898193e-02,4.947291314601898193e-02,5.286921933293342590e-02,3.071773648262023926e-01,7.913758605718612671e-02,7.913758605718612671e-02,4.207047820091247559e-01,1.080557629466056824e-01,5.764547586441040039e-01,5.764547586441040039e-01,9.780557155609130859e-01,3.227334618568420410e-01,1.386650800704956055e+00,1.386650800704956055e+00,1.490095734596252441e+00,1.263933539390563965e+00
1.200000000000000000e+02,2.106298685073852539e+00,2.106298685073852539e+00,1.984081745147705078e+00,2.017848491668701172e+00,1.713709831237792969e+00,1.713709831237792969e+00,1.566399574279785156e+00,1.934702754020690918e+00,7.801748514175415039e-01,7.801748514175415039e-01,5.100407600402832031e-01,1.197559118270874023e+00,4.896680265665054321e-02,4.896680265665054321e-02,4.833004623651504517e-02,2.979425787925720215e-01,8.179509639739990234e-02,8.179509639739990234e-02,4.204288721084594727e-01,1.033169925212860107e-01,5.784693956375122070e-01,5.784693956375122070e-01,9.721237421035766602e-01,3.264629542827606201e-01,1.395149350166320801e+00,1.395149350166320801e+00,1.479602575302124023e+00,1.264468669891357422e+00
1.210000000000000000e+02,2.113230705261230469e+00,2.113230705261230469e+00,1.979986190795898438e+00,2.036248445510864258e+00,1.716256618499755859e+00,1.716256618499755859e+00,1.550836324691772461e+00,1.944311976432800293e+00,7.499579787254333496e-01,7.499579787254333496e-01,4.962411224842071533e-01,1.195568323135375977e+00,4.894280061125755310e-02,4.894280061125755310e-02,5.176062136888504028e-02,2.882398366928100586e-01,8.446379005908966064e-02,8.446379005908966064e-02,4.192810654640197754e-01,9.920664876699447632e-02,5.790585279464721680e-01,5.790585279464721680e-01,9.668657779693603516e-01,3.308607637882232666e-01,1.405128479003906250e+00,1.405128479003906250e+00,1.469070196151733398e+00,1.301889181137084961e+00
1.220000000000000000e+02,2.053016662597656250e+00,2.053016662597656250e+00,1.975666046142578125e+00,2.053913354873657227e+00,1.718255519866943359e+00,1.718255519866943359e+00,1.534720420837402344e+00,1.951094150543212891e+00,7.665182352066040039e-01,7.665182352066040039e-01,4.842816591262817383e-01,1.192824125289916992e+00,4.903775453567504883e-02,4.903775453567504883e-02,5.139466375112533569e-02,2.781821489334106445e-01,8.673160523176193237e-02,8.673160523176193237e-02,4.183981418609619141e-01,9.498116374015808105e-02,5.790190696716308594e-01,5.790190696716308594e-01,9.601591825485229492e-01,3.355559110641479492e-01,1.414298892021179199e+00,1.414298892021179199e+00,1.458850979804992676e+00,1.320179462432861328e+00
1.230000000000000000e+02,2.124025821685791016e+00,2.124025821685791016e+00,1.974323749542236328e+00,2.071441888809204102e+00,1.697730660438537598e+00,1.697730660438537598e+00,1.518566489219665527e+00,1.961227059364318848e+00,7.596332430839538574e-01,7.596332430839538574e-01,4.720610380172729492e-01,1.189709186553955078e+00,5.019660294055938721e-02,5.019660294055938721e-02,5.096815899014472961e-02,2.681409120559692383e-01,8.913044631481170654e-02,8.913044631481170654e-02,4.173195064067840576e-01,9.068807214498519897e-02,5.799107551574707031e-01,5.799107551574707031e-01,9.529805779457092285e-01,3.404361307621002197e-01,1.426694869995117188e+00,1.426694869995117188e+00,1.448677062988281250e+00,1.339682936668395996e+00
1.240000000000000000e+02,2.132416009902954102e+00,2.132416009902954102e+00,1.966864466667175293e+00,2.082853317260742188e+00,1.719589948654174805e+00,1.719589948654174805e+00,1.501726269721984863e+00,1.969121217727661133e+00,7.519741058349609375e-01,7.519741058349609375e-01,4.602313041687011719e-01,1.185692071914672852e+00,4.658560454845428467e-02,4.658560454845428467e-02,5.043947696685791016e-02,2.581358551979064941e-01,9.115449339151382446e-02,9.115449339151382446e-02,4.157058000564575195e-01,8.639906346797943115e-02,5.807474255561828613e-01,5.807474255561828613e-01,9.455711841583251953e-01,3.475180864334106445e-01,1.436848878860473633e+00,1.436848878860473633e+00,1.439382791519165039e+00,1.359068393707275391e+00
1.250000000000000000e+02,2.138188838958740234e+00,2.138188838958740234e+00,1.957423210144042969e+00,2.105506181716918945e+00,1.718706607818603516e+00,1.718706607818603516e+00,1.484946966171264648e+00,1.975116729736328125e+00,7.439336776733398438e-01,7.439336776733398438e-01,4.497945010662078857e-01,1.180943489074707031e+00,5.073253437876701355e-02,5.073253437876701355e-02,4.989423602819442749e-02,2.481646686792373657e-01,9.286524355411529541e-02,9.286524355411529541e-02,4.134118854999542236e-01,8.232882618904113770e-02,5.807179808616638184e-01,5.807179808616638184e-01,9.376484155654907227e-01,3.564717173576354980e-01,1.447613596916198730e+00,1.447613596916198730e+00,1.430175065994262695e+00,1.378627181053161621e+00
1.260000000000000000e+02,2.143043994903564453e+00,2.143043994903564453e+00,1.951615571975708008e+00,2.122063875198364258e+00,1.719078660011291504e+00,1.719078660011291504e+00,1.467477083206176758e+00,1.981513738632202148e+00,7.351308465003967285e-01,7.351308465003967285e-01,4.396243393421173096e-01,1.175592660903930664e+00,5.110584944486618042e-02,5.110584944486618042e-02,4.953837022185325623e-02,2.375603020191192627e-01,9.414890408515930176e-02,9.414890408515930176e-02,4.105497598648071289e-01,7.819002121686935425e-02,5.805969238281250000e-01,5.805969238281250000e-01,9.296388030052185059e-01,3.635753989219665527e-01,1.457810521125793457e+00,1.457810521125793457e+00,1.420202612876892090e+00,1.395257949829101562e+00
1.270000000000000000e+02,2.148992538452148438e+00,2.148992538452148438e+00,1.953105688095092773e+00,2.137231588363647461e+00,1.715472459793090820e+00,1.715472459793090820e+00,1.450243830680847168e+00,1.988494873046875000e+00,7.259859442710876465e-01,7.259859442710876465e-01,4.299955368041992188e-01,1.170147180557250977e+00,5.101784318685531616e-02,5.101784318685531616e-02,4.928030073642730713e-02,2.304202020168304443e-01,9.592160582542419434e-02,9.592160582542419434e-02,4.078698158264160156e-01,7.589120417833328247e-02,5.810937881469726562e-01,5.810937881469726562e-01,9.214481711387634277e-01,3.786327242851257324e-01,1.468200206756591797e+00,1.468200206756591797e+00,1.409930586814880371e+00,1.419196724891662598e+00
1.280000000000000000e+02,2.153604269027709961e+00,2.153604269027709961e+00,1.946954011917114258e+00,2.155426502227783203e+00,1.716503143310546875e+00,1.716503143310546875e+00,1.432775735855102539e+00,1.994440674781799316e+00,7.165974378585815430e-01,7.165974378585815430e-01,4.211274981498718262e-01,1.164333105087280273e+00,5.156823247671127319e-02,5.156823247671127319e-02,4.929294064640998840e-02,2.215580344200134277e-01,9.781541675329208374e-02,9.781541675329208374e-02,4.043536186218261719e-01,7.392317056655883789e-02,5.811791419982910156e-01,5.811791419982910156e-01,9.124720096588134766e-01,3.910946249961853027e-01,1.478798627853393555e+00,1.478798627853393555e+00,1.400127291679382324e+00,1.429664611816406250e+00
1.290000000000000000e+02,2.158427953720092773e+00,2.158427953720092773e+00,1.940174579620361328e+00,2.171285867691040039e+00,1.713917255401611328e+00,1.713917255401611328e+00,1.416298627853393555e+00,2.000641345977783203e+00,7.032911777496337891e-01,7.032911777496337891e-01,4.135839939117431641e-01,1.158944606781005859e+00,5.366117507219314575e-02,5.366117507219314575e-02,5.040153115987777710e-02,2.093784213066101074e-01,9.913948178291320801e-02,9.913948178291320801e-02,4.011356234550476074e-01,7.196471095085144043e-02,5.807773470878601074e-01,5.807773470878601074e-01,9.026610255241394043e-01,4.034851193428039551e-01,1.488400697708129883e+00,1.488400697708129883e+00,1.381453871726989746e+00,1.461279511451721191e+00
1.300000000000000000e+02,2.162848949432373047e+00,2.162848949432373047e+00,1.933263778686523438e+00,2.184308767318725586e+00,1.713617324829101562e+00,1.713617324829101562e+00,1.399467468261718750e+00,2.006859779357910156e+00,6.994715929031372070e-01,6.994715929031372070e-01,4.063141345977783203e-01,1.153151631355285645e+00,5.539256334304809570e-02,5.539256334304809570e-02,5.149552598595619202e-02,2.092103809118270874e-01,1.000040769577026367e-01,1.000040769577026367e-01,3.977989554405212402e-01,6.991712749004364014e-02,5.799092054367065430e-01,5.799092054367065430e-01,8.919798731803894043e-01,4.156087636947631836e-01,1.500091433525085449e+00,1.500091433525085449e+00,1.383398175239562988e+00,1.481761813163757324e+00
1.310000000000000000e+02,2.166868448257446289e+00,2.166868448257446289e+00,1.926030039787292480e+00,2.201686859130859375e+00,1.706728339195251465e+00,1.706728339195251465e+00,1.383419632911682129e+00,2.011452198028564453e+00,6.904926300048828125e-01,6.904926300048828125e-01,3.983310461044311523e-01,1.146631002426147461e+00,5.703382194042205811e-02,5.703382194042205811e-02,5.277341604232788086e-02,1.974241584539413452e-01,1.004466861486434937e-01,1.004466861486434937e-01,3.937559127807617188e-01,6.786371767520904541e-02,5.785505175590515137e-01,5.785505175590515137e-01,8.807646632194519043e-01,4.274919331073760986e-01,1.509764671325683594e+00,1.509764671325683594e+00,1.375350475311279297e+00,1.502529144287109375e+00
1.320000000000000000e+02,2.170483112335205078e+00,2.170483112335205078e+00,1.918490648269653320e+00,2.216481685638427734e+00,1.709379434585571289e+00,1.709379434585571289e+00,1.367401123046875000e+00,2.015903234481811523e+00,6.813332438468933105e-01,6.813332438468933105e-01,3.924058675765991211e-01,1.139802694320678711e+00,5.889607965946197510e-02,5.889607965946197510e-02,5.423904210329055786e-02,1.990191638469696045e-01,1.006225869059562683e-01,1.006225869059562683e-01,3.892542123794555664e-01,6.643906235694885254e-02,5.767243504524230957e-01,5.767243504524230957e-01,8.700722455978393555e-01,4.389334917068481445e-01,1.519932985305786133e+00,1.519932985305786133e+00,1.367230057716369629e+00,1.522431015968322754e+00
1.330000000000000000e+02,2.173948764801025391e+00,2.173948764801025391e+00,1.910615205764770508e+00,2.230638027191162109e+00,1.706236958503723145e+00,1.706236958503723145e+00,1.351039052009582520e+00,2.020289897918701172e+00,6.716147661209106445e-01,6.716147661209106445e-01,3.852595090866088867e-01,1.132276058197021484e+00,6.034437566995620728e-02,6.034437566995620728e-02,5.538078024983406067e-02,1.937698125839233398e-01,1.004382818937301636e-01,1.004382818937301636e-01,3.842948973178863525e-01,6.521649658679962158e-02,5.748517513275146484e-01,5.748517513275146484e-01,8.576539754867553711e-01,4.497584104537963867e-01,1.528527498245239258e+00,1.528527498245239258e+00,1.357987165451049805e+00,1.542084097862243652e+00
1.340000000000000000e+02,2.177223682403564453e+00,2.177223682403564453e+00,1.902765393257141113e+00,2.228333473205566406e+00,1.702478408813476562e+00,1.702478408813476562e+00,1.334513425827026367e+00,2.024691104888916016e+00,6.612116694450378418e-01,6.612116694450378418e-01,3.782219290733337402e-01,1.124581098556518555e+00,6.198185309767723083e-02,6.198185309767723083e-02,5.639687925577163696e-02,1.887758076190948486e-01,1.001814678311347961e-01,1.001814678311347961e-01,3.748987317085266113e-01,6.456573307514190674e-02,5.726147294044494629e-01,5.726147294044494629e-01,8.457078933715820312e-01,4.626708030700683594e-01,1.538960218429565430e+00,1.538960218429565430e+00,1.349965929985046387e+00,1.562865614891052246e+00
1.350000000000000000e+02,2.180354833602905273e+00,2.180354833602905273e+00,1.894650936126708984e+00,2.254488229751586914e+00,1.698343753814697266e+00,1.698343753814697266e+00,1.317907810211181641e+00,2.028582096099853516e+00,6.502568721771240234e-01,6.502568721771240234e-01,3.703419864177703857e-01,1.115840077400207520e+00,6.383559852838516235e-02,6.383559852838516235e-02,5.739990249276161194e-02,1.812731921672821045e-01,9.971837699413299561e-02,9.971837699413299561e-02,3.737224042415618896e-01,6.400490552186965942e-02,5.698102116584777832e-01,5.698102116584777832e-01,8.321716189384460449e-01,4.759961068630218506e-01,1.548660278320312500e+00,1.548660278320312500e+00,1.341493844985961914e+00,1.582842111587524414e+00
1.360000000000000000e+02,2.182629585266113281e+00,2.182629585266113281e+00,1.886278629302978516e+00,2.271385669708251953e+00,1.693680763244628906e+00,1.693680763244628906e+00,1.298897743225097656e+00,2.032056331634521484e+00,6.389356255531311035e-01,6.389356255531311035e-01,3.638472855091094971e-01,1.106851816177368164e+00,6.542627513408660889e-02,6.542627513408660889e-02,5.823891609907150269e-02,1.790056973695755005e-01,9.903107583522796631e-02,9.903107583522796631e-02,3.641328215599060059e-01,6.374793499708175659e-02,5.667725801467895508e-01,5.667725801467895508e-01,8.186237215995788574e-01,4.893731772899627686e-01,1.558043479919433594e+00,1.558043479919433594e+00,1.332004070281982422e+00,1.602978229522705078e+00
1.370000000000000000e+02,2.185405015945434570e+00,2.185405015945434570e+00,1.864887356758117676e+00,2.283629417419433594e+00,1.688512802124023438e+00,1.688512802124023438e+00,1.284746885299682617e+00,2.034571170806884766e+00,6.235932707786560059e-01,6.235932707786560059e-01,3.564266562461853027e-01,1.096981525421142578e+00,6.682857125997543335e-02,6.682857125997543335e-02,5.899308621883392334e-02,1.741977930068969727e-01,9.804723411798477173e-02,9.804723411798477173e-02,3.628184795379638672e-01,6.366985291242599487e-02,5.601766705513000488e-01,5.601766705513000488e-01,8.038926720619201660e-01,5.023614764213562012e-01,1.566273212432861328e+00,1.566273212432861328e+00,1.322961568832397461e+00,1.622909307479858398e+00
1.380000000000000000e+02,2.187453031539916992e+00,2.187453031539916992e+00,1.868863821029663086e+00,2.295415878295898438e+00,1.682868957519531250e+00,1.682868957519531250e+00,1.267830133438110352e+00,2.036772251129150391e+00,6.146587133407592773e-01,6.146587133407592773e-01,3.487779200077056885e-01,1.086524724960327148e+00,6.804600358009338379e-02,6.804600358009338379e-02,5.954199656844139099e-02,1.677388697862625122e-01,9.680840373039245605e-02,9.680840373039245605e-02,3.570761978626251221e-01,6.357125192880630493e-02,5.588865280151367188e-01,5.588865280151367188e-01,7.900912761688232422e-01,5.151290893554687500e-01,1.575598716735839844e+00,1.575598716735839844e+00,1.314348936080932617e+00,1.642397642135620117e+00
