8.900000000000000000e+01,2.613234758377075195e+00,2.613234758377075195e+00,2.439664602279663086e+00,2.439664602279663086e+00,2.794781684875488281e+00,2.794781684875488281e+00,2.712609052658081055e+00,2.712608814239501953e+00,1.998781681060791016e+00,1.998781681060791016e+00,1.796493053436279297e+00,1.796493053436279297e+00,4.849378764629364014e-02,4.849378764629364014e-02,4.358594864606857300e-02,4.358594864606857300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.855346262454986572e-01,1.855346560478210449e-01,6.595979928970336914e-01,6.595979928970336914e-01,6.025727987289428711e-01,6.025727391242980957e-01,9.493839144706726074e-01,9.493839144706726074e-01,8.673054575920104980e-01,8.673053979873657227e-01
9.000000000000000000e+01,2.660000324249267578e+00,2.660000324249267578e+00,2.483324050903320312e+00,2.483324050903320312e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.746757268905639648e+00,2.746757268905639648e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.797588109970092773e+00,1.797588109970092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.867812712447630474e-08,7.867812712447630474e-08,1.898201406002044678e-01,1.898201704025268555e-01,6.599999666213989258e-01,6.599999666213989258e-01,6.029400229454040527e-01,6.029399633407592773e-01,9.333810210227966309e-01,9.333810210227966309e-01,8.526862263679504395e-01,8.526861667633056641e-01
9.100000000000000000e+01,2.706765174865722656e+00,2.706765174865722656e+00,2.526982784271240234e+00,2.526982784271240234e+00,2.876920700073242188e+00,2.876920700073242188e+00,2.779549598693847656e+00,2.779549598693847656e+00,1.998781681060791016e+00,1.998781681060791016e+00,1.796493053436279297e+00,1.796493053436279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600293442606925964e-02,1.600293442606925964e-02,1.937881112098693848e-01,1.937881410121917725e-01,6.595979928970336914e-01,6.595979928970336914e-01,6.025727391242980957e-01,6.025726795196533203e-01,9.670260548591613770e-01,9.670260548591613770e-01,8.834223747253417969e-01,8.834223151206970215e-01
9.200000000000000000e+01,2.753473520278930664e+00,2.753473520278930664e+00,2.570588827133178711e+00,2.570588827133178711e+00,2.923632621765136719e+00,2.923632621765136719e+00,2.810943603515625000e+00,2.810943603515625000e+00,1.995128035545349121e+00,1.995128035545349121e+00,1.793209195137023926e+00,1.793209195137023926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141786158084869385e-02,3.141786158084869385e-02,1.974306702613830566e-01,1.974307149648666382e-01,6.583923101425170898e-01,6.583923101425170898e-01,6.014713048934936523e-01,6.014712452888488770e-01,1.001784801483154297e+00,1.001784801483154297e+00,9.151760339736938477e-01,9.151760339736938477e-01
9.300000000000000000e+01,2.800067901611328125e+00,2.800067901611328125e+00,2.614088535308837891e+00,2.614088296890258789e+00,2.968504905700683594e+00,2.968504905700683594e+00,2.840897083282470703e+00,2.840897083282470703e+00,1.989043474197387695e+00,1.989043474197387695e+00,1.787740468978881836e+00,1.787740468978881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622587934136390686e-02,4.622587934136390686e-02,2.007402777671813965e-01,2.007403075695037842e-01,6.563844680786132812e-01,6.563844680786132812e-01,5.996370315551757812e-01,5.996370315551757812e-01,1.037614703178405762e+00,1.037614703178405762e+00,9.479082822799682617e-01,9.479081630706787109e-01
9.400000000000000000e+01,2.846492290496826172e+00,2.846492290496826172e+00,2.657429456710815430e+00,2.657429218292236328e+00,3.011484861373901367e+00,3.011484861373901367e+00,2.869371175765991211e+00,2.869371175765991211e+00,1.980536222457885742e+00,1.980536222457885742e+00,1.780094265937805176e+00,1.780094265937805176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.040902435779571533e-02,6.040902435779571533e-02,2.037097215652465820e-01,2.037097662687301636e-01,6.535769701004028320e-01,6.535769701004028320e-01,5.970723032951354980e-01,5.970722436904907227e-01,1.074471950531005859e+00,1.074471950531005859e+00,9.815790653228759766e-01,9.815790653228759766e-01
9.500000000000000000e+01,2.892688751220703125e+00,2.892688751220703125e+00,2.700557470321655273e+00,2.700557470321655273e+00,3.052517890930175781e+00,3.052517890930175781e+00,2.896326541900634766e+00,2.896326541900634766e+00,1.969615459442138672e+00,1.969615459442138672e+00,1.770278692245483398e+00,1.770278692245483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.394991815090179443e-02,7.394991815090179443e-02,2.063321918249130249e-01,2.063322067260742188e-01,6.499731540679931641e-01,6.499731540679931641e-01,5.937800407409667969e-01,5.937799811363220215e-01,1.112311720848083496e+00,1.112311720848083496e+00,1.016147494316101074e+00,1.016147375106811523e+00
9.600000000000000000e+01,2.938601970672607422e+00,2.938601970672607422e+00,2.743421077728271484e+00,2.743421077728271484e+00,3.091555118560791016e+00,3.091555118560791016e+00,2.921727180480957031e+00,2.921727180480957031e+00,1.956295251846313477e+00,1.956295251846313477e+00,1.758306622505187988e+00,1.758306622505187988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.683216571807861328e-02,8.683216571807861328e-02,2.086012214422225952e-01,2.086012363433837891e-01,6.455774307250976562e-01,6.455774307250976562e-01,5.897644162178039551e-01,5.897643566131591797e-01,1.151087760925292969e+00,1.151087760925292969e+00,1.051571130752563477e+00,1.051571130752563477e+00
9.700000000000000000e+01,2.984175443649291992e+00,2.984175443649291992e+00,2.785967588424682617e+00,2.785967350006103516e+00,3.128548145294189453e+00,3.128548145294189453e+00,2.945538520812988281e+00,2.945538282394409180e+00,1.940591573715209961e+00,1.940591573715209961e+00,1.744192123413085938e+00,1.744192123413085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903993457555770874e-02,9.903993457555770874e-02,2.105107307434082031e-01,2.105107307434082031e-01,6.403951644897460938e-01,6.403951644897460938e-01,5.850301980972290039e-01,5.850300788879394531e-01,1.190752983093261719e+00,1.190752983093261719e+00,1.087806940078735352e+00,1.087806940078735352e+00
9.800000000000000000e+01,3.029354095458984375e+00,3.029354095458984375e+00,2.828145742416381836e+00,2.828145503997802734e+00,3.163452625274658203e+00,3.163452625274658203e+00,2.967728137969970703e+00,2.967728137969970703e+00,1.922523260116577148e+00,1.922523260116577148e+00,1.727952480316162109e+00,1.727952480316162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105585545301437378e-01,1.105585545301437378e-01,2.120550870895385742e-01,2.120551019906997681e-01,6.344327330589294434e-01,6.344327330589294434e-01,5.795831084251403809e-01,5.795830488204956055e-01,1.231259107589721680e+00,1.231259107589721680e+00,1.124811410903930664e+00,1.124811410903930664e+00
9.900000000000000000e+01,3.074082851409912109e+00,3.074082851409912109e+00,2.869903564453125000e+00,2.869903564453125000e+00,3.196226596832275391e+00,3.196226596832275391e+00,2.988265514373779297e+00,2.988265514373779297e+00,1.902113199234008789e+00,1.902113199234008789e+00,1.709608078002929688e+00,1.709608078002929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213738620281219482e-01,1.213738620281219482e-01,2.132290005683898926e-01,2.132290005683898926e-01,6.276973485946655273e-01,6.276973485946655273e-01,5.734301209449768066e-01,5.734300017356872559e-01,1.272556781768798828e+00,1.272556781768798828e+00,1.162538528442382812e+00,1.162538528442382812e+00
1.000000000000000000e+02,3.118307113647460938e+00,3.118307113647460938e+00,2.911190509796142578e+00,2.911190509796142578e+00,3.226829051971435547e+00,3.226829051971435547e+00,3.007121562957763672e+00,3.007121562957763672e+00,1.879385232925415039e+00,1.879385232925415039e+00,1.689180374145507812e+00,1.689180374145507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314727067947387695e-01,1.314727067947387695e-01,2.140275537967681885e-01,2.140275537967681885e-01,6.201971173286437988e-01,6.201971173286437988e-01,5.665782690048217773e-01,5.665782094001770020e-01,1.314595580101013184e+00,1.314595580101013184e+00,1.200942993164062500e+00,1.200942993164062500e+00
1.010000000000000000e+02,3.161973237991333008e+00,3.161973237991333008e+00,2.951956033706665039e+00,2.951956033706665039e+00,3.255223274230957031e+00,3.255223274230957031e+00,3.024269580841064453e+00,3.024269580841064453e+00,1.854367733001708984e+00,1.854367733001708984e+00,1.666694641113281250e+00,1.666694641113281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408427357673645020e-01,1.408427357673645020e-01,2.144463211297988892e-01,2.144463360309600830e-01,6.119412183761596680e-01,6.119412183761596680e-01,5.590361952781677246e-01,5.590361356735229492e-01,1.357324361801147461e+00,1.357324361801147461e+00,1.239977717399597168e+00,1.239977717399597168e+00
1.020000000000000000e+02,3.205027103424072266e+00,3.205027103424072266e+00,2.992150545120239258e+00,2.992150306701660156e+00,3.281374454498291016e+00,3.281374454498291016e+00,3.039684772491455078e+00,3.039684772491455078e+00,1.827090620994567871e+00,1.827090620994567871e+00,1.642178177833557129e+00,1.642178177833557129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494726240634918213e-01,1.494726240634918213e-01,2.144812941551208496e-01,2.144812941551208496e-01,6.029399633407592773e-01,6.029399633407592773e-01,5.508130788803100586e-01,5.508129596710205078e-01,1.400691032409667969e+00,1.400691032409667969e+00,1.279595136642456055e+00,1.279595136642456055e+00
1.030000000000000000e+02,3.247417449951171875e+00,3.247417449951171875e+00,3.031725168228149414e+00,3.031725168228149414e+00,3.305250644683837891e+00,3.305250644683837891e+00,3.053344726562500000e+00,3.053344726562500000e+00,1.797588109970092773e+00,1.797588109970092773e+00,1.615661621093750000e+00,1.615661621093750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573517769575119019e-01,1.573517769575119019e-01,2.141288220882415771e-01,2.141288369894027710e-01,5.932040214538574219e-01,5.932040214538574219e-01,5.419188737869262695e-01,5.419188737869262695e-01,1.444642782211303711e+00,1.444642782211303711e+00,1.319746851921081543e+00,1.319746732711791992e+00
1.040000000000000000e+02,3.289092063903808594e+00,3.289092063903808594e+00,3.070632219314575195e+00,3.070631980895996094e+00,3.326823234558105469e+00,3.326823234558105469e+00,3.065229654312133789e+00,3.065229654312133789e+00,1.765895247459411621e+00,1.765895247459411621e+00,1.587176203727722168e+00,1.587176203727722168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644706726074218750e-01,1.644706726074218750e-01,2.133857458829879761e-01,2.133857458829879761e-01,5.827454328536987305e-01,5.827454328536987305e-01,5.323644280433654785e-01,5.323643684387207031e-01,1.489125967025756836e+00,1.489125967025756836e+00,1.360384464263916016e+00,1.360384464263916016e+00
1.050000000000000000e+02,3.329999923706054688e+00,3.329999923706054688e+00,3.108822822570800781e+00,3.108822822570800781e+00,3.346064805984497070e+00,3.346064805984497070e+00,3.075319766998291016e+00,3.075319528579711914e+00,1.732050657272338867e+00,1.732050657272338867e+00,1.556756854057312012e+00,1.556756854057312012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708205938339233398e-01,1.708205938339233398e-01,2.122493088245391846e-01,2.122493088245391846e-01,5.715768337249755859e-01,5.715768337249755859e-01,5.221613645553588867e-01,5.221613645553588867e-01,1.534086465835571289e+00,1.534086465835571289e+00,1.401457905769348145e+00,1.401457786560058594e+00
1.060000000000000000e+02,3.370091915130615234e+00,3.370091915130615234e+00,3.146251678466796875e+00,3.146251678466796875e+00,3.362953186035156250e+00,3.362953186035156250e+00,3.083599090576171875e+00,3.083598852157592773e+00,1.696096062660217285e+00,1.696096062660217285e+00,1.524441003799438477e+00,1.524441003799438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763937920331954956e-01,1.763937920331954956e-01,2.107171714305877686e-01,2.107171714305877686e-01,5.597116947174072266e-01,5.597116947174072266e-01,5.113221406936645508e-01,5.113220810890197754e-01,1.579469561576843262e+00,1.579469561576843262e+00,1.442917585372924805e+00,1.442917346954345703e+00
1.070000000000000000e+02,3.409318923950195312e+00,3.409318923950195312e+00,3.182873487472534180e+00,3.182873487472534180e+00,3.377468109130859375e+00,3.377468109130859375e+00,3.090054750442504883e+00,3.090054512023925781e+00,1.658075094223022461e+00,1.658075094223022461e+00,1.490268111228942871e+00,1.490268111228942871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811834871768951416e-01,1.811834871768951416e-01,2.087875306606292725e-01,2.087875306606292725e-01,5.471647977828979492e-01,5.471647977828979492e-01,4.998598694801330566e-01,4.998598396778106689e-01,1.625220298767089844e+00,1.625220298767089844e+00,1.484712600708007812e+00,1.484712600708007812e+00
1.080000000000000000e+02,3.447632312774658203e+00,3.447632312774658203e+00,3.218641996383666992e+00,3.218641996383666992e+00,3.389590024948120117e+00,3.389590024948120117e+00,3.094673395156860352e+00,3.094673156738281250e+00,1.618033766746520996e+00,1.618033766746520996e+00,1.454279065132141113e+00,1.454279065132141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851838231086730957e-01,1.851838231086730957e-01,2.064589262008666992e-01,2.064589262008666992e-01,5.339511036872863770e-01,5.339511036872863770e-01,4.877886474132537842e-01,4.877886176109313965e-01,1.671281814575195312e+00,1.671281814575195312e+00,1.526792287826538086e+00,1.526792287826538086e+00
1.090000000000000000e+02,3.484986543655395508e+00,3.484986543655395508e+00,3.253515005111694336e+00,3.253515005111694336e+00,3.399306058883666992e+00,3.399306058883666992e+00,3.097445726394653320e+00,3.097445726394653320e+00,1.576021671295166016e+00,1.576021671295166016e+00,1.416518926620483398e+00,1.416518926620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883900016546249390e-01,1.883900016546249390e-01,2.037304937839508057e-01,2.037304937839508057e-01,5.200871229171752930e-01,5.200871229171752930e-01,4.751232266426086426e-01,4.751232266426086426e-01,1.717599153518676758e+00,1.717599153518676758e+00,1.569104909896850586e+00,1.569104909896850586e+00
1.100000000000000000e+02,3.521335124969482422e+00,3.521335124969482422e+00,3.287449598312377930e+00,3.287449598312377930e+00,3.406602621078491211e+00,3.406602621078491211e+00,3.098364114761352539e+00,3.098364114761352539e+00,1.532088756561279297e+00,1.532088756561279297e+00,1.377032279968261719e+00,1.377032279968261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907980144023895264e-01,1.907980144023895264e-01,2.006016224622726440e-01,2.006016075611114502e-01,5.055893659591674805e-01,5.055893659591674805e-01,4.618788361549377441e-01,4.618788361549377441e-01,1.764115095138549805e+00,1.764115095138549805e+00,1.611599564552307129e+00,1.611599564552307129e+00
1.110000000000000000e+02,3.556634902954101562e+00,3.556634902954101562e+00,3.320404767990112305e+00,3.320404767990112305e+00,3.411472797393798828e+00,3.411472797393798828e+00,3.097424030303955078e+00,3.097424030303955078e+00,1.486289739608764648e+00,1.486289739608764648e+00,1.335868358612060547e+00,1.335868358612060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924050450325012207e-01,1.924050450325012207e-01,1.970722973346710205e-01,1.970722824335098267e-01,4.904756247997283936e-01,4.904756247997283936e-01,4.480718076229095459e-01,4.480717480182647705e-01,1.810773849487304688e+00,1.810773849487304688e+00,1.654224276542663574e+00,1.654224157333374023e+00
1.120000000000000000e+02,3.590842485427856445e+00,3.590842485427856445e+00,3.352339982986450195e+00,3.352339982986450195e+00,3.413908958435058594e+00,3.413908958435058594e+00,3.094622135162353516e+00,3.094621896743774414e+00,1.438679814338684082e+00,1.438679814338684082e+00,1.293076872825622559e+00,1.293076872825622559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932090222835540771e-01,1.932090222835540771e-01,1.931429207324981689e-01,1.931428909301757812e-01,4.747642874717712402e-01,4.747642874717712402e-01,4.337187707424163818e-01,4.337187111377716064e-01,1.857517719268798828e+00,1.857517719268798828e+00,1.696927070617675781e+00,1.696926951408386230e+00
1.130000000000000000e+02,3.623916149139404297e+00,3.623916149139404297e+00,3.385354042053222656e+00,3.385353803634643555e+00,3.413909435272216797e+00,3.413909435272216797e+00,3.089956760406494141e+00,3.089956760406494141e+00,1.389316916465759277e+00,1.389316916465759277e+00,1.248709678649902344e+00,1.248709678649902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932090222835540771e-01,1.932090222835540771e-01,1.888143271207809448e-01,1.888143122196197510e-01,4.584745168685913086e-01,4.584745168685913086e-01,4.188373088836669922e-01,4.188372790813446045e-01,1.904290676116943359e+00,1.904290676116943359e+00,1.739656329154968262e+00,1.739656209945678711e+00
1.140000000000000000e+02,3.655814409255981445e+00,3.655814409255981445e+00,3.418626308441162109e+00,3.418626308441162109e+00,3.411472558975219727e+00,3.411472558975219727e+00,3.083429813385009766e+00,3.083429813385009766e+00,1.338261127471923828e+00,1.338261127471923828e+00,1.202821135520935059e+00,1.202821135520935059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924050152301788330e-01,1.924050152301788330e-01,1.840878874063491821e-01,1.840878725051879883e-01,4.416261315345764160e-01,4.416261315345764160e-01,4.034455418586730957e-01,4.034455120563507080e-01,1.951034307479858398e+00,1.951034307479858398e+00,1.782358646392822266e+00,1.782358646392822266e+00
1.150000000000000000e+02,3.686499834060668945e+00,3.686499834060668945e+00,3.450462341308593750e+00,3.450462341308593750e+00,3.406602859497070312e+00,3.406602859497070312e+00,3.075045108795166016e+00,3.075045108795166016e+00,1.285574913024902344e+00,1.285574913024902344e+00,1.155467033386230469e+00,1.155467033386230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907980144023895264e-01,1.907980144023895264e-01,1.789653450250625610e-01,1.789653003215789795e-01,4.242397248744964600e-01,4.242397248744964600e-01,3.875622749328613281e-01,3.875622153282165527e-01,1.895401239395141602e+00,1.895401239395141602e+00,1.824983596801757812e+00,1.824983477592468262e+00
1.160000000000000000e+02,3.715934514999389648e+00,3.715934514999389648e+00,3.480818271636962891e+00,3.480818033218383789e+00,3.399305820465087891e+00,3.399305820465087891e+00,3.064809083938598633e+00,3.064809083938598633e+00,1.231323003768920898e+00,1.231323003768920898e+00,1.106705665588378906e+00,1.106705665588378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883899867534637451e-01,1.883899867534637451e-01,1.734489500522613525e-01,1.734489202499389648e-01,4.063365459442138672e-01,4.063365459442138672e-01,3.712069392204284668e-01,3.712068796157836914e-01,2.044209003448486328e+00,2.044209003448486328e+00,1.867477893829345703e+00,1.867477893829345703e+00
1.170000000000000000e+02,3.744082927703857422e+00,3.744082927703857422e+00,3.509653806686401367e+00,3.509653568267822266e+00,3.389590263366699219e+00,3.389590263366699219e+00,3.052728891372680664e+00,3.052728891372680664e+00,1.175570249557495117e+00,1.175570249557495117e+00,1.056595563888549805e+00,1.056595563888549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851837933063507080e-01,1.851837933063507080e-01,1.691738814115524292e-01,1.691737920045852661e-01,3.879381120204925537e-01,3.879381120204925537e-01,3.543991446495056152e-01,3.543990254402160645e-01,2.090526580810546875e+00,2.090526580810546875e+00,1.909791231155395508e+00,1.909791231155395508e+00
1.180000000000000000e+02,3.770910263061523438e+00,3.770910263061523438e+00,3.536930322647094727e+00,3.536930084228515625e+00,3.377467632293701172e+00,3.377467632293701172e+00,3.038815259933471680e+00,3.038815259933471680e+00,1.118385791778564453e+00,1.118385791778564453e+00,1.005198597908020020e+00,1.005198597908020020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811834722757339478e-01,1.811834722757339478e-01,1.655193865299224854e-01,1.655193269252777100e-01,3.690673112869262695e-01,3.690673112869262695e-01,3.371597528457641602e-01,3.371596932411193848e-01,2.136587858200073242e+00,2.136587858200073242e+00,1.951870560646057129e+00,1.951870560646057129e+00
1.190000000000000000e+02,3.796384811401367188e+00,3.796384811401367188e+00,3.562611103057861328e+00,3.562611103057861328e+00,3.362954139709472656e+00,3.362954139709472656e+00,3.023081064224243164e+00,3.023081064224243164e+00,1.059838891029357910e+00,1.059838891029357910e+00,9.525768756866455078e-01,9.525768756866455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763937920331954956e-01,1.763937920331954956e-01,1.611437946557998657e-01,1.611437201499938965e-01,3.497467637062072754e-01,3.497467637062072754e-01,3.195095956325531006e-01,3.195095360279083252e-01,2.182338237762451172e+00,2.182338237762451172e+00,1.993665456771850586e+00,1.993665337562561035e+00
1.200000000000000000e+02,3.820474386215209961e+00,3.820474386215209961e+00,3.586661338806152344e+00,3.586661338806152344e+00,3.346065044403076172e+00,3.346065044403076172e+00,3.007423400878906250e+00,3.007423400878906250e+00,9.999997615814208984e-01,9.999997615814208984e-01,8.987938165664672852e-01,8.987938165664672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708205491304397583e-01,1.708205491304397583e-01,1.560523808002471924e-01,1.560523062944412231e-01,3.299998939037322998e-01,3.299998939037322998e-01,3.014699220657348633e-01,3.014698624610900879e-01,2.227721929550170898e+00,2.227721929550170898e+00,2.035125255584716797e+00,2.035125255584716797e+00
1.210000000000000000e+02,3.843149900436401367e+00,3.843149900436401367e+00,3.609047889709472656e+00,3.609047889709472656e+00,3.326823234558105469e+00,3.326823234558105469e+00,2.990128755569458008e+00,2.990128755569458008e+00,9.389430284500122070e-01,9.389430284500122070e-01,8.439164161682128906e-01,8.439164161682128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644706428050994873e-01,1.644706428050994873e-01,1.502514481544494629e-01,1.502513885498046875e-01,3.098511695861816406e-01,3.098511695861816406e-01,2.830631732940673828e-01,2.830631136894226074e-01,2.272682428359985352e+00,2.272682428359985352e+00,2.076198577880859375e+00,2.076198577880859375e+00
1.220000000000000000e+02,3.864384412765502930e+00,3.864384412765502930e+00,3.629739761352539062e+00,3.629739761352539062e+00,3.305250644683837891e+00,3.305250644683837891e+00,2.970739603042602539e+00,2.970739603042602539e+00,8.767418861389160156e-01,8.767418861389160156e-01,7.880103588104248047e-01,7.880103588104248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573517024517059326e-01,1.573517024517059326e-01,1.437479853630065918e-01,1.437479108572006226e-01,2.893247604370117188e-01,2.893247604370117188e-01,2.643113434314727783e-01,2.643112838268280029e-01,2.317165851593017578e+00,2.317165851593017578e+00,2.116836309432983398e+00,2.116836071014404297e+00
1.230000000000000000e+02,3.884150981903076172e+00,3.884150981903076172e+00,3.648707866668701172e+00,3.648707866668701172e+00,3.281374216079711914e+00,3.281374216079711914e+00,2.949279546737670898e+00,2.949279546737670898e+00,8.134731650352478027e-01,8.134731650352478027e-01,7.311448454856872559e-01,7.311448454856872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494725644588470459e-01,1.494725644588470459e-01,1.365500390529632568e-01,1.365499645471572876e-01,2.684460878372192383e-01,2.684460878372192383e-01,2.452377527952194214e-01,2.452376931905746460e-01,2.361117124557495117e+00,2.361117124557495117e+00,2.156987905502319336e+00,2.156987905502319336e+00
1.240000000000000000e+02,3.902426481246948242e+00,3.902426481246948242e+00,3.665926218032836914e+00,3.665926218032836914e+00,3.255223512649536133e+00,3.255223512649536133e+00,2.925775527954101562e+00,2.925775527954101562e+00,7.492134571075439453e-01,7.492134571075439453e-01,6.733886003494262695e-01,6.733886003494262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408427655696868896e-01,1.408427655696868896e-01,1.286663264036178589e-01,1.286662667989730835e-01,2.472404688596725464e-01,2.472404688596725464e-01,2.258654236793518066e-01,2.258653640747070312e-01,2.404483795166015625e+00,2.404483795166015625e+00,2.196605443954467773e+00,2.196605443954467773e+00
1.250000000000000000e+02,3.919188499450683594e+00,3.919188499450683594e+00,3.681369781494140625e+00,3.681369781494140625e+00,3.226829290390014648e+00,3.226829290390014648e+00,2.900254964828491211e+00,2.900254964828491211e+00,6.840400695800781250e-01,6.840400695800781250e-01,6.148111820220947266e-01,6.148111820220947266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314726173877716064e-01,1.314726173877716064e-01,1.201062649488449097e-01,1.201062053442001343e-01,2.257332205772399902e-01,2.257332205772399902e-01,2.062175869941711426e-01,2.062175273895263672e-01,2.447212696075439453e+00,2.447212696075439453e+00,2.235640525817871094e+00,2.235640525817871094e+00
1.260000000000000000e+02,3.934416055679321289e+00,3.934416055679321289e+00,3.695015430450439453e+00,3.695015430450439453e+00,3.196226596832275391e+00,3.196226596832275391e+00,2.872749805450439453e+00,2.872749805450439453e+00,6.180340647697448730e-01,6.180340647697448730e-01,5.554853677749633789e-01,5.554853677749633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213738471269607544e-01,1.213738471269607544e-01,1.108805611729621887e-01,1.108805015683174133e-01,2.039512395858764648e-01,2.039512395858764648e-01,1.863187551498413086e-01,1.863186955451965332e-01,2.489251375198364258e+00,2.489251375198364258e+00,2.274044513702392578e+00,2.274044275283813477e+00
1.270000000000000000e+02,3.948091506958007812e+00,3.948091506958007812e+00,3.706843852996826172e+00,3.706843614578247070e+00,3.163453340530395508e+00,3.163453340530395508e+00,2.843292951583862305e+00,2.843292951583862305e+00,5.512744784355163574e-01,5.512744784355163574e-01,4.954822063446044922e-01,4.954822063446044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105584502220153809e-01,1.105584502220153809e-01,1.010002195835113525e-01,1.010001599788665771e-01,1.819204986095428467e-01,1.819204986095428467e-01,1.661926656961441040e-01,1.661926209926605225e-01,2.530549526214599609e+00,2.530549526214599609e+00,2.311772108078002930e+00,2.311772108078002930e+00
1.280000000000000000e+02,3.960196733474731445e+00,3.960196733474731445e+00,3.716835498809814453e+00,3.716835498809814453e+00,3.128548145294189453e+00,3.128548145294189453e+00,2.811920642852783203e+00,2.811920642852783203e+00,4.838438630104064941e-01,4.838438630104064941e-01,4.348759949207305908e-01,4.348759353160858154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903991967439651489e-02,9.903991967439651489e-02,9.047750383615493774e-02,9.047745168209075928e-02,1.596684157848358154e-01,1.596684157848358154e-01,1.458643674850463867e-01,1.458643078804016113e-01,2.571054935455322266e+00,2.571054935455322266e+00,2.348775863647460938e+00,2.348775863647460938e+00
