8.100000000000000000e+01,6.890547000000000000e+06,6.890547000000000000e+06,6.479315000000000000e+06,6.695760000000000000e+06,5.344307000000000000e+06,5.344307000000000000e+06,5.105209000000000000e+06,4.971277000000000000e+06,2.014789000000000000e+06,2.014789000000000000e+06,2.106716000000000000e+06,1.868891000000000000e+06,1.922190000000000000e+05,1.922190000000000000e+05,2.839380000000000000e+05,1.909840000000000000e+05,2.622250000000000000e+05,2.622250000000000000e+05,2.872630000000000000e+05,3.470930000000000000e+05,2.232700000000000000e+06,2.232700000000000000e+06,2.059363000000000000e+06,2.425960000000000000e+06,5.228215000000000000e+06,5.228215000000000000e+06,4.763251000000000000e+06,5.253611000000000000e+06
8.200000000000000000e+01,6.886844000000000000e+06,6.886844000000000000e+06,6.481867000000000000e+06,6.690356000000000000e+06,5.324777000000000000e+06,5.324777000000000000e+06,5.092393000000000000e+06,4.947748000000000000e+06,2.000335000000000000e+06,2.000335000000000000e+06,2.095385000000000000e+06,1.855500000000000000e+06,1.916220000000000000e+05,1.916220000000000000e+05,2.852920000000000000e+05,1.909810000000000000e+05,2.729890000000000000e+05,2.729890000000000000e+05,2.953590000000000000e+05,3.574220000000000000e+05,2.234585000000000000e+06,2.234585000000000000e+06,2.059581000000000000e+06,2.433792000000000000e+06,5.244022000000000000e+06,5.244022000000000000e+06,4.780790000000000000e+06,5.257951000000000000e+06
8.300000000000000000e+01,6.882831000000000000e+06,6.882831000000000000e+06,6.483847000000000000e+06,6.684808000000000000e+06,5.305008000000000000e+06,5.305008000000000000e+06,5.078438000000000000e+06,4.924983000000000000e+06,1.986956000000000000e+06,1.986956000000000000e+06,2.084339000000000000e+06,1.841587000000000000e+06,1.912550000000000000e+05,1.912550000000000000e+05,2.883170000000000000e+05,1.911720000000000000e+05,2.865460000000000000e+05,2.865460000000000000e+05,3.050430000000000000e+05,3.699650000000000000e+05,2.241527000000000000e+06,2.241527000000000000e+06,2.063036000000000000e+06,2.446027000000000000e+06,5.262117000000000000e+06,5.262117000000000000e+06,4.799534000000000000e+06,5.265472000000000000e+06
8.400000000000000000e+01,6.878673000000000000e+06,6.878673000000000000e+06,6.485676000000000000e+06,6.678705000000000000e+06,5.286317000000000000e+06,5.286317000000000000e+06,5.067607000000000000e+06,4.902549000000000000e+06,1.977143000000000000e+06,1.977143000000000000e+06,2.079223000000000000e+06,1.829972000000000000e+06,1.934600000000000000e+05,1.934600000000000000e+05,2.937810000000000000e+05,1.923910000000000000e+05,2.986330000000000000e+05,2.986330000000000000e+05,3.121300000000000000e+05,3.822210000000000000e+05,2.245250000000000000e+06,2.245250000000000000e+06,2.060438000000000000e+06,2.455791000000000000e+06,5.279320000000000000e+06,5.279320000000000000e+06,4.815161000000000000e+06,5.271926000000000000e+06
8.500000000000000000e+01,6.874353000000000000e+06,6.874353000000000000e+06,6.487244000000000000e+06,6.672057000000000000e+06,5.267021000000000000e+06,5.267021000000000000e+06,5.053359000000000000e+06,4.879019000000000000e+06,1.967598000000000000e+06,1.967598000000000000e+06,2.071343000000000000e+06,1.818449000000000000e+06,1.946510000000000000e+05,1.946510000000000000e+05,2.968690000000000000e+05,1.937760000000000000e+05,3.104450000000000000e+05,3.104450000000000000e+05,3.197860000000000000e+05,3.943250000000000000e+05,2.249392000000000000e+06,2.249392000000000000e+06,2.058845000000000000e+06,2.466168000000000000e+06,5.294572000000000000e+06,5.294572000000000000e+06,4.829915000000000000e+06,5.278253000000000000e+06
8.600000000000000000e+01,6.868921000000000000e+06,6.868921000000000000e+06,6.488709000000000000e+06,6.664388000000000000e+06,5.248041000000000000e+06,5.248041000000000000e+06,5.039967000000000000e+06,4.858164000000000000e+06,1.959147000000000000e+06,1.959147000000000000e+06,2.065449000000000000e+06,1.809124000000000000e+06,1.962730000000000000e+05,1.962730000000000000e+05,3.016470000000000000e+05,1.950530000000000000e+05,3.227070000000000000e+05,3.227070000000000000e+05,3.269680000000000000e+05,4.065730000000000000e+05,2.254326000000000000e+06,2.254326000000000000e+06,2.056539000000000000e+06,2.477698000000000000e+06,5.309108000000000000e+06,5.309108000000000000e+06,4.843401000000000000e+06,5.284891000000000000e+06
8.700000000000000000e+01,6.864600000000000000e+06,6.864600000000000000e+06,6.491031000000000000e+06,6.657428000000000000e+06,5.229599000000000000e+06,5.229599000000000000e+06,5.027819000000000000e+06,4.839985000000000000e+06,1.952334000000000000e+06,1.952334000000000000e+06,2.061398000000000000e+06,1.802921000000000000e+06,2.004020000000000000e+05,2.004020000000000000e+05,3.063030000000000000e+05,1.975750000000000000e+05,3.340420000000000000e+05,3.340420000000000000e+05,3.336580000000000000e+05,4.179270000000000000e+05,2.259279000000000000e+06,2.259279000000000000e+06,2.056903000000000000e+06,2.487016000000000000e+06,5.322821000000000000e+06,5.322821000000000000e+06,4.857792000000000000e+06,5.289599000000000000e+06
8.800000000000000000e+01,6.860218000000000000e+06,6.860218000000000000e+06,6.496516000000000000e+06,6.649750000000000000e+06,5.211346000000000000e+06,5.211346000000000000e+06,5.013889000000000000e+06,4.824253000000000000e+06,1.947352000000000000e+06,1.947352000000000000e+06,2.059030000000000000e+06,1.799744000000000000e+06,2.032430000000000000e+05,2.032430000000000000e+05,3.105750000000000000e+05,2.010030000000000000e+05,3.443990000000000000e+05,3.443990000000000000e+05,3.401170000000000000e+05,4.289350000000000000e+05,2.264759000000000000e+06,2.264759000000000000e+06,2.058621000000000000e+06,2.495990000000000000e+06,5.337154000000000000e+06,5.337154000000000000e+06,4.874337000000000000e+06,5.293603000000000000e+06
8.900000000000000000e+01,6.855134000000000000e+06,6.855134000000000000e+06,6.503041000000000000e+06,6.640867000000000000e+06,5.193054000000000000e+06,5.193054000000000000e+06,5.001336000000000000e+06,4.804738000000000000e+06,1.942843000000000000e+06,1.942843000000000000e+06,2.058110000000000000e+06,1.793309000000000000e+06,2.063060000000000000e+05,2.063060000000000000e+05,3.151800000000000000e+05,2.023070000000000000e+05,3.541770000000000000e+05,3.541770000000000000e+05,3.455000000000000000e+05,4.387950000000000000e+05,2.269584000000000000e+06,2.269584000000000000e+06,2.056781000000000000e+06,2.501207000000000000e+06,5.350447000000000000e+06,5.350447000000000000e+06,4.887992000000000000e+06,5.296594000000000000e+06
9.000000000000000000e+01,6.849826000000000000e+06,6.849826000000000000e+06,6.508268000000000000e+06,6.632399000000000000e+06,5.175104000000000000e+06,5.175104000000000000e+06,4.987543000000000000e+06,4.785686000000000000e+06,1.937387000000000000e+06,1.937387000000000000e+06,2.055848000000000000e+06,1.786011000000000000e+06,2.093410000000000000e+05,2.093410000000000000e+05,3.192160000000000000e+05,2.033910000000000000e+05,3.622950000000000000e+05,3.622950000000000000e+05,3.492020000000000000e+05,4.481330000000000000e+05,2.272675000000000000e+06,2.272675000000000000e+06,2.052331000000000000e+06,2.506017000000000000e+06,5.363814000000000000e+06,5.363814000000000000e+06,4.901044000000000000e+06,5.298140000000000000e+06
9.100000000000000000e+01,6.845036000000000000e+06,6.845036000000000000e+06,6.513793000000000000e+06,6.624091000000000000e+06,5.161681000000000000e+06,5.161681000000000000e+06,4.976177000000000000e+06,4.772151000000000000e+06,1.940564000000000000e+06,1.940564000000000000e+06,2.060314000000000000e+06,1.787065000000000000e+06,2.173700000000000000e+05,2.173700000000000000e+05,3.246390000000000000e+05,2.087970000000000000e+05,3.672090000000000000e+05,3.672090000000000000e+05,3.489150000000000000e+05,4.554630000000000000e+05,2.267194000000000000e+06,2.267194000000000000e+06,2.040185000000000000e+06,2.506285000000000000e+06,5.370892000000000000e+06,5.370892000000000000e+06,4.909147000000000000e+06,5.298625000000000000e+06
9.200000000000000000e+01,6.840106000000000000e+06,6.840106000000000000e+06,6.521011000000000000e+06,6.615222000000000000e+06,5.153665000000000000e+06,5.153665000000000000e+06,4.971360000000000000e+06,4.764622000000000000e+06,1.954130000000000000e+06,1.954130000000000000e+06,2.073981000000000000e+06,1.794894000000000000e+06,2.283900000000000000e+05,2.283900000000000000e+05,3.357830000000000000e+05,2.167920000000000000e+05,3.722650000000000000e+05,3.722650000000000000e+05,3.501590000000000000e+05,4.614680000000000000e+05,2.263580000000000000e+06,2.263580000000000000e+06,2.032534000000000000e+06,2.506739000000000000e+06,5.380358000000000000e+06,5.380358000000000000e+06,4.919346000000000000e+06,5.297106000000000000e+06
9.300000000000000000e+01,6.835562000000000000e+06,6.835562000000000000e+06,6.528015000000000000e+06,6.606091000000000000e+06,5.145826000000000000e+06,5.145826000000000000e+06,4.965679000000000000e+06,4.755197000000000000e+06,1.963952000000000000e+06,1.963952000000000000e+06,2.085548000000000000e+06,1.801122000000000000e+06,2.382130000000000000e+05,2.382130000000000000e+05,3.456930000000000000e+05,2.244990000000000000e+05,3.737260000000000000e+05,3.737260000000000000e+05,3.499770000000000000e+05,4.640020000000000000e+05,2.254280000000000000e+06,2.254280000000000000e+06,2.024873000000000000e+06,2.499198000000000000e+06,5.384848000000000000e+06,5.384848000000000000e+06,4.929431000000000000e+06,5.291174000000000000e+06
9.400000000000000000e+01,6.831029000000000000e+06,6.831029000000000000e+06,6.534575000000000000e+06,6.597094000000000000e+06,5.133603000000000000e+06,5.133603000000000000e+06,4.954594000000000000e+06,4.742191000000000000e+06,1.966596000000000000e+06,1.966596000000000000e+06,2.086919000000000000e+06,1.801256000000000000e+06,2.446650000000000000e+05,2.446650000000000000e+05,3.504600000000000000e+05,2.296780000000000000e+05,3.726390000000000000e+05,3.726390000000000000e+05,3.462470000000000000e+05,4.639750000000000000e+05,2.240227000000000000e+06,2.240227000000000000e+06,2.008947000000000000e+06,2.488572000000000000e+06,5.386245000000000000e+06,5.386245000000000000e+06,4.934182000000000000e+06,5.283418000000000000e+06
9.500000000000000000e+01,6.825620000000000000e+06,6.825620000000000000e+06,6.541128000000000000e+06,6.587268000000000000e+06,5.121248000000000000e+06,5.121248000000000000e+06,4.940595000000000000e+06,4.735238000000000000e+06,1.969084000000000000e+06,1.969084000000000000e+06,2.088491000000000000e+06,1.805622000000000000e+06,2.498640000000000000e+05,2.498640000000000000e+05,3.548160000000000000e+05,2.366430000000000000e+05,3.659810000000000000e+05,3.659810000000000000e+05,3.363170000000000000e+05,4.581940000000000000e+05,2.216891000000000000e+06,2.216891000000000000e+06,1.980024000000000000e+06,2.471539000000000000e+06,5.383083000000000000e+06,5.383083000000000000e+06,4.929517000000000000e+06,5.273066000000000000e+06
9.600000000000000000e+01,6.820982000000000000e+06,6.820982000000000000e+06,6.547266000000000000e+06,6.577869000000000000e+06,5.115599000000000000e+06,5.115599000000000000e+06,4.931026000000000000e+06,4.734390000000000000e+06,1.982493000000000000e+06,1.982493000000000000e+06,2.094577000000000000e+06,1.821523000000000000e+06,2.582010000000000000e+05,2.582010000000000000e+05,3.604150000000000000e+05,2.479090000000000000e+05,3.583620000000000000e+05,3.583620000000000000e+05,3.253540000000000000e+05,4.511230000000000000e+05,2.192539000000000000e+06,2.192539000000000000e+06,1.955763000000000000e+06,2.452891000000000000e+06,5.377806000000000000e+06,5.377806000000000000e+06,4.930132000000000000e+06,5.259172000000000000e+06
9.700000000000000000e+01,6.815869000000000000e+06,6.815869000000000000e+06,6.552791000000000000e+06,6.567291000000000000e+06,5.109262000000000000e+06,5.109262000000000000e+06,4.924850000000000000e+06,4.730129000000000000e+06,1.995517000000000000e+06,1.995517000000000000e+06,2.104769000000000000e+06,1.832194000000000000e+06,2.672210000000000000e+05,2.672210000000000000e+05,3.694760000000000000e+05,2.578240000000000000e+05,3.489510000000000000e+05,3.489510000000000000e+05,3.136550000000000000e+05,4.443460000000000000e+05,2.170434000000000000e+06,2.170434000000000000e+06,1.933651000000000000e+06,2.436317000000000000e+06,5.374976000000000000e+06,5.374976000000000000e+06,4.931358000000000000e+06,5.247065000000000000e+06
9.800000000000000000e+01,6.810811000000000000e+06,6.810811000000000000e+06,6.557981000000000000e+06,6.556664000000000000e+06,5.103821000000000000e+06,5.103821000000000000e+06,4.917062000000000000e+06,4.727521000000000000e+06,2.005945000000000000e+06,2.005945000000000000e+06,2.112375000000000000e+06,1.844080000000000000e+06,2.744580000000000000e+05,2.744580000000000000e+05,3.772220000000000000e+05,2.671790000000000000e+05,3.382710000000000000e+05,3.382710000000000000e+05,3.005070000000000000e+05,4.350690000000000000e+05,2.144045000000000000e+06,2.144045000000000000e+06,1.908869000000000000e+06,2.417265000000000000e+06,5.368874000000000000e+06,5.368874000000000000e+06,4.931091000000000000e+06,5.233279000000000000e+06
9.900000000000000000e+01,6.805014000000000000e+06,6.805014000000000000e+06,6.561724000000000000e+06,6.546485000000000000e+06,5.097352000000000000e+06,5.097352000000000000e+06,4.906569000000000000e+06,4.726034000000000000e+06,2.016401000000000000e+06,2.016401000000000000e+06,2.115465000000000000e+06,1.856827000000000000e+06,2.805320000000000000e+05,2.805320000000000000e+05,3.821020000000000000e+05,2.768720000000000000e+05,3.278950000000000000e+05,3.278950000000000000e+05,2.876090000000000000e+05,4.279950000000000000e+05,2.120563000000000000e+06,2.120563000000000000e+06,1.885778000000000000e+06,2.402996000000000000e+06,5.365923000000000000e+06,5.365923000000000000e+06,4.930384000000000000e+06,5.222222000000000000e+06
1.000000000000000000e+02,6.800116000000000000e+06,6.800116000000000000e+06,6.564455000000000000e+06,6.534757000000000000e+06,5.091545000000000000e+06,5.091545000000000000e+06,4.898799000000000000e+06,4.724018000000000000e+06,2.027470000000000000e+06,2.027470000000000000e+06,2.120980000000000000e+06,1.872161000000000000e+06,2.860360000000000000e+05,2.860360000000000000e+05,3.868990000000000000e+05,2.871640000000000000e+05,3.184810000000000000e+05,3.184810000000000000e+05,2.773730000000000000e+05,4.201440000000000000e+05,2.102766000000000000e+06,2.102766000000000000e+06,1.871514000000000000e+06,2.389522000000000000e+06,5.363584000000000000e+06,5.363584000000000000e+06,4.935715000000000000e+06,5.208659000000000000e+06
1.010000000000000000e+02,6.795031000000000000e+06,6.795031000000000000e+06,6.566352000000000000e+06,6.525116000000000000e+06,5.088464000000000000e+06,5.088464000000000000e+06,4.894102000000000000e+06,4.725536000000000000e+06,2.041462000000000000e+06,2.041462000000000000e+06,2.128642000000000000e+06,1.888313000000000000e+06,2.926960000000000000e+05,2.926960000000000000e+05,3.921110000000000000e+05,2.986420000000000000e+05,3.028930000000000000e+05,3.028930000000000000e+05,2.607050000000000000e+05,4.069760000000000000e+05,2.072909000000000000e+06,2.072909000000000000e+06,1.845854000000000000e+06,2.367676000000000000e+06,5.355112000000000000e+06,5.355112000000000000e+06,4.933665000000000000e+06,5.192019000000000000e+06
1.020000000000000000e+02,6.789378000000000000e+06,6.789378000000000000e+06,6.567119000000000000e+06,6.515263000000000000e+06,5.086721000000000000e+06,5.086721000000000000e+06,4.891849000000000000e+06,4.724358000000000000e+06,2.054141000000000000e+06,2.054141000000000000e+06,2.135803000000000000e+06,1.900465000000000000e+06,2.979520000000000000e+05,2.979520000000000000e+05,3.969090000000000000e+05,3.074180000000000000e+05,2.890980000000000000e+05,2.890980000000000000e+05,2.461280000000000000e+05,3.945270000000000000e+05,2.050602000000000000e+06,2.050602000000000000e+06,1.827241000000000000e+06,2.354226000000000000e+06,5.350089000000000000e+06,5.350089000000000000e+06,4.934885000000000000e+06,5.179145000000000000e+06
1.030000000000000000e+02,6.783357000000000000e+06,6.783357000000000000e+06,6.566667000000000000e+06,6.505577000000000000e+06,5.081066000000000000e+06,5.081066000000000000e+06,4.885614000000000000e+06,4.721837000000000000e+06,2.063651000000000000e+06,2.063651000000000000e+06,2.138590000000000000e+06,1.910470000000000000e+06,3.002250000000000000e+05,3.002250000000000000e+05,3.980070000000000000e+05,3.146570000000000000e+05,2.765490000000000000e+05,2.765490000000000000e+05,2.340930000000000000e+05,3.845640000000000000e+05,2.033976000000000000e+06,2.033976000000000000e+06,1.812096000000000000e+06,2.343093000000000000e+06,5.347891000000000000e+06,5.347891000000000000e+06,4.940077000000000000e+06,5.167646000000000000e+06
1.040000000000000000e+02,6.778473000000000000e+06,6.778473000000000000e+06,6.566137000000000000e+06,6.495661000000000000e+06,5.074448000000000000e+06,5.074448000000000000e+06,4.879441000000000000e+06,4.717172000000000000e+06,2.068179000000000000e+06,2.068179000000000000e+06,2.138753000000000000e+06,1.916631000000000000e+06,3.011950000000000000e+05,3.011950000000000000e+05,3.975250000000000000e+05,3.190510000000000000e+05,2.653280000000000000e+05,2.653280000000000000e+05,2.229380000000000000e+05,3.734570000000000000e+05,2.015858000000000000e+06,2.015858000000000000e+06,1.800283000000000000e+06,2.332386000000000000e+06,5.345267000000000000e+06,5.345267000000000000e+06,4.946008000000000000e+06,5.156040000000000000e+06
1.050000000000000000e+02,6.774049000000000000e+06,6.774049000000000000e+06,6.565413000000000000e+06,6.486781000000000000e+06,5.065598000000000000e+06,5.065598000000000000e+06,4.869983000000000000e+06,4.711375000000000000e+06,2.069477000000000000e+06,2.069477000000000000e+06,2.134688000000000000e+06,1.920029000000000000e+06,3.000430000000000000e+05,3.000430000000000000e+05,3.945240000000000000e+05,3.217840000000000000e+05,2.581530000000000000e+05,2.581530000000000000e+05,2.170990000000000000e+05,3.665270000000000000e+05,2.013416000000000000e+06,2.013416000000000000e+06,1.802419000000000000e+06,2.327647000000000000e+06,5.350786000000000000e+06,5.350786000000000000e+06,4.960797000000000000e+06,5.147927000000000000e+06
1.060000000000000000e+02,6.769342000000000000e+06,6.769342000000000000e+06,6.563033000000000000e+06,6.478285000000000000e+06,5.060721000000000000e+06,5.060721000000000000e+06,4.861920000000000000e+06,4.708277000000000000e+06,2.075150000000000000e+06,2.075150000000000000e+06,2.133846000000000000e+06,1.928590000000000000e+06,2.995460000000000000e+05,2.995460000000000000e+05,3.928560000000000000e+05,3.257610000000000000e+05,2.522080000000000000e+05,2.522080000000000000e+05,2.119010000000000000e+05,3.601930000000000000e+05,2.010847000000000000e+06,2.010847000000000000e+06,1.805066000000000000e+06,2.324566000000000000e+06,5.355294000000000000e+06,5.355294000000000000e+06,4.974463000000000000e+06,5.139713000000000000e+06
1.070000000000000000e+02,6.764699000000000000e+06,6.764699000000000000e+06,6.560245000000000000e+06,6.469851000000000000e+06,5.054322000000000000e+06,5.054322000000000000e+06,4.851909000000000000e+06,4.703197000000000000e+06,2.078959000000000000e+06,2.078959000000000000e+06,2.130799000000000000e+06,1.935170000000000000e+06,2.976270000000000000e+05,2.976270000000000000e+05,3.885470000000000000e+05,3.288180000000000000e+05,2.455500000000000000e+05,2.455500000000000000e+05,2.061500000000000000e+05,3.528610000000000000e+05,2.006265000000000000e+06,2.006265000000000000e+06,1.808791000000000000e+06,2.318046000000000000e+06,5.359626000000000000e+06,5.359626000000000000e+06,4.985939000000000000e+06,5.131929000000000000e+06
1.080000000000000000e+02,6.760394000000000000e+06,6.760394000000000000e+06,6.556805000000000000e+06,6.461820000000000000e+06,5.047565000000000000e+06,5.047565000000000000e+06,4.841679000000000000e+06,4.699924000000000000e+06,2.084589000000000000e+06,2.084589000000000000e+06,2.127467000000000000e+06,1.945856000000000000e+06,2.952270000000000000e+05,2.952270000000000000e+05,3.848550000000000000e+05,3.320050000000000000e+05,2.431050000000000000e+05,2.431050000000000000e+05,2.052070000000000000e+05,3.487350000000000000e+05,2.014929000000000000e+06,2.014929000000000000e+06,1.826632000000000000e+06,2.320335000000000000e+06,5.369826000000000000e+06,5.369826000000000000e+06,5.004314000000000000e+06,5.128189000000000000e+06
1.090000000000000000e+02,6.756197000000000000e+06,6.756197000000000000e+06,6.552978000000000000e+06,6.453862000000000000e+06,5.040307000000000000e+06,5.040307000000000000e+06,4.829698000000000000e+06,4.695168000000000000e+06,2.087440000000000000e+06,2.087440000000000000e+06,2.123506000000000000e+06,1.953106000000000000e+06,2.913410000000000000e+05,2.913410000000000000e+05,3.783740000000000000e+05,3.322960000000000000e+05,2.422710000000000000e+05,2.422710000000000000e+05,2.062870000000000000e+05,3.464830000000000000e+05,2.025761000000000000e+06,2.025761000000000000e+06,1.848289000000000000e+06,2.326488000000000000e+06,5.382500000000000000e+06,5.382500000000000000e+06,5.024962000000000000e+06,5.126053000000000000e+06
1.100000000000000000e+02,6.751211000000000000e+06,6.751211000000000000e+06,6.548290000000000000e+06,6.445278000000000000e+06,5.031183000000000000e+06,5.031183000000000000e+06,4.816480000000000000e+06,4.686094000000000000e+06,2.087412000000000000e+06,2.087412000000000000e+06,2.118407000000000000e+06,1.955590000000000000e+06,2.857370000000000000e+05,2.857370000000000000e+05,3.716330000000000000e+05,3.308620000000000000e+05,2.401030000000000000e+05,2.401030000000000000e+05,2.053660000000000000e+05,3.413340000000000000e+05,2.034127000000000000e+06,2.034127000000000000e+06,1.869497000000000000e+06,2.329585000000000000e+06,5.390711000000000000e+06,5.390711000000000000e+06,5.042748000000000000e+06,5.122509000000000000e+06
1.110000000000000000e+02,6.746245000000000000e+06,6.746245000000000000e+06,6.543770000000000000e+06,6.436925000000000000e+06,5.022125000000000000e+06,5.022125000000000000e+06,4.802949000000000000e+06,4.678468000000000000e+06,2.086653000000000000e+06,2.086653000000000000e+06,2.113239000000000000e+06,1.958982000000000000e+06,2.799140000000000000e+05,2.799140000000000000e+05,3.640030000000000000e+05,3.292950000000000000e+05,2.404600000000000000e+05,2.404600000000000000e+05,2.065480000000000000e+05,3.398720000000000000e+05,2.047952000000000000e+06,2.047952000000000000e+06,1.895035000000000000e+06,2.335746000000000000e+06,5.402012000000000000e+06,5.402012000000000000e+06,5.062390000000000000e+06,5.121559000000000000e+06
1.120000000000000000e+02,6.740267000000000000e+06,6.740267000000000000e+06,6.538635000000000000e+06,6.428540000000000000e+06,5.015462000000000000e+06,5.015462000000000000e+06,4.789817000000000000e+06,4.673854000000000000e+06,2.087689000000000000e+06,2.087689000000000000e+06,2.109532000000000000e+06,1.968152000000000000e+06,2.751790000000000000e+05,2.751790000000000000e+05,3.565210000000000000e+05,3.297950000000000000e+05,2.391820000000000000e+05,2.391820000000000000e+05,2.056420000000000000e+05,3.368640000000000000e+05,2.059590000000000000e+06,2.059590000000000000e+06,1.919246000000000000e+06,2.341220000000000000e+06,5.411381000000000000e+06,5.411381000000000000e+06,5.080141000000000000e+06,5.118448000000000000e+06
1.130000000000000000e+02,6.734255000000000000e+06,6.734255000000000000e+06,6.532731000000000000e+06,6.419762000000000000e+06,5.006528000000000000e+06,5.006528000000000000e+06,4.772815000000000000e+06,4.666742000000000000e+06,2.083088000000000000e+06,2.083088000000000000e+06,2.101474000000000000e+06,1.971147000000000000e+06,2.691230000000000000e+05,2.691230000000000000e+05,3.461950000000000000e+05,3.279760000000000000e+05,2.374270000000000000e+05,2.374270000000000000e+05,2.043080000000000000e+05,3.328700000000000000e+05,2.066872000000000000e+06,2.066872000000000000e+06,1.941157000000000000e+06,2.340876000000000000e+06,5.417704000000000000e+06,5.417704000000000000e+06,5.096195000000000000e+06,5.113184000000000000e+06
1.140000000000000000e+02,6.727579000000000000e+06,6.727579000000000000e+06,6.526242000000000000e+06,6.409794000000000000e+06,4.998705000000000000e+06,4.998705000000000000e+06,4.757193000000000000e+06,4.659668000000000000e+06,2.082709000000000000e+06,2.082709000000000000e+06,2.094760000000000000e+06,1.975217000000000000e+06,2.638690000000000000e+05,2.638690000000000000e+05,3.372010000000000000e+05,3.272090000000000000e+05,2.362670000000000000e+05,2.362670000000000000e+05,2.046440000000000000e+05,3.312750000000000000e+05,2.080010000000000000e+06,2.080010000000000000e+06,1.967410000000000000e+06,2.346881000000000000e+06,5.426249000000000000e+06,5.426249000000000000e+06,5.114273000000000000e+06,5.112001000000000000e+06
1.150000000000000000e+02,6.720441000000000000e+06,6.720441000000000000e+06,6.518854000000000000e+06,6.400925000000000000e+06,4.993385000000000000e+06,4.993385000000000000e+06,4.741559000000000000e+06,4.652227000000000000e+06,2.082759000000000000e+06,2.082759000000000000e+06,2.088835000000000000e+06,1.978482000000000000e+06,2.588260000000000000e+05,2.588260000000000000e+05,3.281020000000000000e+05,3.258640000000000000e+05,2.339030000000000000e+05,2.339030000000000000e+05,2.042680000000000000e+05,3.270550000000000000e+05,2.087120000000000000e+06,2.087120000000000000e+06,1.988810000000000000e+06,2.346352000000000000e+06,5.429826000000000000e+06,5.429826000000000000e+06,5.128779000000000000e+06,5.104925000000000000e+06
1.160000000000000000e+02,6.713241000000000000e+06,6.713241000000000000e+06,6.511594000000000000e+06,6.391973000000000000e+06,4.984655000000000000e+06,4.984655000000000000e+06,4.724127000000000000e+06,4.642772000000000000e+06,2.080540000000000000e+06,2.080540000000000000e+06,2.080217000000000000e+06,1.979043000000000000e+06,2.519430000000000000e+05,2.519430000000000000e+05,3.172990000000000000e+05,3.234650000000000000e+05,2.328740000000000000e+05,2.328740000000000000e+05,2.055800000000000000e+05,3.255840000000000000e+05,2.099423000000000000e+06,2.099423000000000000e+06,2.014476000000000000e+06,2.349906000000000000e+06,5.435515000000000000e+06,5.435515000000000000e+06,5.143995000000000000e+06,5.100381000000000000e+06
1.170000000000000000e+02,6.706319000000000000e+06,6.706319000000000000e+06,6.501922000000000000e+06,6.383619000000000000e+06,4.976917000000000000e+06,4.976917000000000000e+06,4.703101000000000000e+06,4.636838000000000000e+06,2.077736000000000000e+06,2.077736000000000000e+06,2.067878000000000000e+06,1.984208000000000000e+06,2.449340000000000000e+05,2.449340000000000000e+05,3.048890000000000000e+05,3.219680000000000000e+05,2.328490000000000000e+05,2.328490000000000000e+05,2.055650000000000000e+05,3.247500000000000000e+05,2.116377000000000000e+06,2.116377000000000000e+06,2.038893000000000000e+06,2.356694000000000000e+06,5.441217000000000000e+06,5.441217000000000000e+06,5.157082000000000000e+06,5.098716000000000000e+06
1.180000000000000000e+02,6.697849000000000000e+06,6.697849000000000000e+06,6.491897000000000000e+06,6.375073000000000000e+06,4.969494000000000000e+06,4.969494000000000000e+06,4.681889000000000000e+06,4.629896000000000000e+06,2.075437000000000000e+06,2.075437000000000000e+06,2.056935000000000000e+06,1.988051000000000000e+06,2.375320000000000000e+05,2.375320000000000000e+05,2.930760000000000000e+05,3.211430000000000000e+05,2.334000000000000000e+05,2.334000000000000000e+05,2.077980000000000000e+05,3.251570000000000000e+05,2.137220000000000000e+06,2.137220000000000000e+06,2.063799000000000000e+06,2.365137000000000000e+06,5.445279000000000000e+06,5.445279000000000000e+06,5.169688000000000000e+06,5.095107000000000000e+06
1.190000000000000000e+02,6.689688000000000000e+06,6.689688000000000000e+06,6.481425000000000000e+06,6.366425000000000000e+06,4.962123000000000000e+06,4.962123000000000000e+06,4.661906000000000000e+06,4.620017000000000000e+06,2.071336000000000000e+06,2.071336000000000000e+06,2.048309000000000000e+06,1.987393000000000000e+06,2.300340000000000000e+05,2.300340000000000000e+05,2.827540000000000000e+05,3.181700000000000000e+05,2.352900000000000000e+05,2.352900000000000000e+05,2.099030000000000000e+05,3.269060000000000000e+05,2.161452000000000000e+06,2.161452000000000000e+06,2.092351000000000000e+06,2.374610000000000000e+06,5.450113000000000000e+06,5.450113000000000000e+06,5.183545000000000000e+06,5.093360000000000000e+06
1.200000000000000000e+02,6.680709000000000000e+06,6.680709000000000000e+06,6.470100000000000000e+06,6.356677000000000000e+06,4.955128000000000000e+06,4.955128000000000000e+06,4.642327000000000000e+06,4.611773000000000000e+06,2.066447000000000000e+06,2.066447000000000000e+06,2.039495000000000000e+06,1.988105000000000000e+06,2.212880000000000000e+05,2.212880000000000000e+05,2.719450000000000000e+05,3.152360000000000000e+05,2.366800000000000000e+05,2.366800000000000000e+05,2.115010000000000000e+05,3.291190000000000000e+05,2.187213000000000000e+06,2.187213000000000000e+06,2.119317000000000000e+06,2.385091000000000000e+06,5.453619000000000000e+06,5.453619000000000000e+06,5.196143000000000000e+06,5.090632000000000000e+06
