1.990000000000000000e+02,6.582401394844055176e-01,6.582401394844055176e-01,6.160482168197631836e-01,6.138600707054138184e-01,8.123001456260681152e-01,8.123001456260681152e-01,7.255994677543640137e-01,7.376496195793151855e-01,6.092616319656372070e-01,6.092616319656372070e-01,5.424898266792297363e-01,5.571885108947753906e-01,1.215173453092575073e-01,1.215173453092575073e-01,1.152240782976150513e-01,1.169224455952644348e-01,7.551582157611846924e-02,7.551582157611846924e-02,7.676014304161071777e-02,6.365074217319488525e-02,2.255430966615676880e-01,2.255430966615676880e-01,2.159326672554016113e-01,2.004259377717971802e-01,3.156260848045349121e-01,3.156260848045349121e-01,2.960248291492462158e-01,2.926372289657592773e-01
2.000000000000000000e+02,6.719404458999633789e-01,6.719404458999633789e-01,6.286201477050781250e-01,6.267715096473693848e-01,8.321538567543029785e-01,8.321538567543029785e-01,7.434567213058471680e-01,7.556877732276916504e-01,6.180033683776855469e-01,6.180033683776855469e-01,5.505199432373046875e-01,5.642637014389038086e-01,1.201899871230125427e-01,1.201899871230125427e-01,1.129144355654716492e-01,1.135504394769668579e-01,7.367965579032897949e-02,7.367965579032897949e-02,7.483371347188949585e-02,6.179431080818176270e-02,2.168577462434768677e-01,2.168577462434768677e-01,2.076253592967987061e-01,1.926449835300445557e-01,3.116711080074310303e-01,3.116711080074310303e-01,2.900435030460357666e-01,2.878578305244445801e-01
2.010000000000000000e+02,6.862403154373168945e-01,6.862403154373168945e-01,6.394525170326232910e-01,6.402082443237304688e-01,8.520994186401367188e-01,8.520994186401367188e-01,7.611960768699645996e-01,7.736338973045349121e-01,6.258366107940673828e-01,6.258366107940673828e-01,5.574126839637756348e-01,5.719199180603027344e-01,1.182942092418670654e-01,1.182942092418670654e-01,1.100498363375663757e-01,1.095974892377853394e-01,7.163215428590774536e-02,7.163215428590774536e-02,7.258864492177963257e-02,5.998877063393592834e-02,2.077627629041671753e-01,2.077627629041671753e-01,1.990776807069778442e-01,1.845140308141708374e-01,3.079165220260620117e-01,3.079165220260620117e-01,2.841218709945678711e-01,2.835875451564788818e-01
2.020000000000000000e+02,7.010864019393920898e-01,7.010864019393920898e-01,6.553938984870910645e-01,6.542901992797851562e-01,8.720974326133728027e-01,8.720974326133728027e-01,7.786850929260253906e-01,7.913088798522949219e-01,6.329148411750793457e-01,6.329148411750793457e-01,5.639201402664184570e-01,5.775485634803771973e-01,1.154569983482360840e-01,1.154569983482360840e-01,1.072689518332481384e-01,1.058987155556678772e-01,6.910443305969238281e-02,6.910443305969238281e-02,7.039091736078262329e-02,5.792094767093658447e-02,1.984330564737319946e-01,1.984330564737319946e-01,1.903090327978134155e-01,1.761323511600494385e-01,3.042940497398376465e-01,3.042940497398376465e-01,2.799485921859741211e-01,2.803481817245483398e-01
2.030000000000000000e+02,7.130418419837951660e-01,7.130418419837951660e-01,6.695685386657714844e-01,6.687509417533874512e-01,8.913782835006713867e-01,8.913782835006713867e-01,7.962268590927124023e-01,8.087089657783508301e-01,6.392902731895446777e-01,6.392902731895446777e-01,5.697069764137268066e-01,5.838905572891235352e-01,1.128549277782440186e-01,1.128549277782440186e-01,1.049098968505859375e-01,1.030693799257278442e-01,6.637479364871978760e-02,6.637479364871978760e-02,6.763519346714019775e-02,5.576400458812713623e-02,1.891226470470428467e-01,1.891226470470428467e-01,1.814736127853393555e-01,1.678662896156311035e-01,3.012253046035766602e-01,3.012253046035766602e-01,2.767365872859954834e-01,2.780507504940032959e-01
2.040000000000000000e+02,7.325432300567626953e-01,7.325432300567626953e-01,6.828329563140869141e-01,6.841427087783813477e-01,9.102740287780761719e-01,9.102740287780761719e-01,8.131293058395385742e-01,8.257421255111694336e-01,6.447872519493103027e-01,6.447872519493103027e-01,5.748022794723510742e-01,5.888988375663757324e-01,1.093394234776496887e-01,1.093394234776496887e-01,1.021500676870346069e-01,1.000106483697891235e-01,6.326957046985626221e-02,6.326957046985626221e-02,6.454877555370330811e-02,5.324287712574005127e-02,1.795775890350341797e-01,1.795775890350341797e-01,1.724380701780319214e-01,1.594747453927993774e-01,2.983247041702270508e-01,2.983247041702270508e-01,2.735929191112518311e-01,2.760290801525115967e-01
2.050000000000000000e+02,7.490412592887878418e-01,7.490412592887878418e-01,6.994317173957824707e-01,6.998749375343322754e-01,9.287490248680114746e-01,9.287490248680114746e-01,8.297996520996093750e-01,8.417658805847167969e-01,6.496745347976684570e-01,6.496745347976684570e-01,5.792717933654785156e-01,5.932679772377014160e-01,1.053544878959655762e-01,1.053544878959655762e-01,9.889896214008331299e-02,9.639085829257965088e-02,5.977772921323776245e-02,5.977772921323776245e-02,6.101509928703308105e-02,5.032881721854209900e-02,1.696488261222839355e-01,1.696488261222839355e-01,1.632277369499206543e-01,1.508971005678176880e-01,2.851440906524658203e-01,2.851440906524658203e-01,2.710929811000823975e-01,2.739600241184234619e-01
2.060000000000000000e+02,7.660363912582397461e-01,7.660363912582397461e-01,7.150249481201171875e-01,7.160562276840209961e-01,9.467961788177490234e-01,9.467961788177490234e-01,8.462057113647460938e-01,8.584167957305908203e-01,6.528511643409729004e-01,6.528511643409729004e-01,5.829191207885742188e-01,5.969792604446411133e-01,1.007809415459632874e-01,1.007809415459632874e-01,9.517491608858108521e-02,9.220853447914123535e-02,5.590347573161125183e-02,5.590347573161125183e-02,5.723964050412178040e-02,4.710001125931739807e-02,1.595068573951721191e-01,1.595068573951721191e-01,1.538664251565933228e-01,1.423346698284149170e-01,2.924781739711761475e-01,2.924781739711761475e-01,2.685740590095520020e-01,2.726827859878540039e-01
2.070000000000000000e+02,7.834601998329162598e-01,7.834601998329162598e-01,7.311508655548095703e-01,7.326180338859558105e-01,9.645428657531738281e-01,9.645428657531738281e-01,8.616955280303955078e-01,8.746005296707153320e-01,6.574010252952575684e-01,6.574010252952575684e-01,5.863121747970581055e-01,5.987902879714965820e-01,9.583799540996551514e-02,9.583799540996551514e-02,9.111979603767395020e-02,8.785036206245422363e-02,5.307557061314582825e-02,5.307557061314582825e-02,5.446072667837142944e-02,4.496419802308082581e-02,1.518315374851226807e-01,1.518315374851226807e-01,1.462011784315109253e-01,1.353620886802673340e-01,2.923912703990936279e-01,2.923912703990936279e-01,2.675549983978271484e-01,2.725719213485717773e-01
2.080000000000000000e+02,8.013069033622741699e-01,8.013069033622741699e-01,7.475836277008056641e-01,7.494960427284240723e-01,9.818876981735229492e-01,9.818876981735229492e-01,8.779429197311401367e-01,8.897206783294677734e-01,6.603871583938598633e-01,6.603871583938598633e-01,5.891960859298706055e-01,6.027569770812988281e-01,9.039834141731262207e-02,9.039834141731262207e-02,8.650361001491546631e-02,8.299134671688079834e-02,5.095927417278289795e-02,5.095927417278289795e-02,5.234457924962043762e-02,4.236676916480064392e-02,1.451681554317474365e-01,1.451681554317474365e-01,1.397135704755783081e-01,1.296054124832153320e-01,2.925435006618499756e-01,2.925435006618499756e-01,2.670730948448181152e-01,2.735075652599334717e-01
2.090000000000000000e+02,8.194513916969299316e-01,8.194513916969299316e-01,7.643176317214965820e-01,7.666545510292053223e-01,9.987567663192749023e-01,9.987567663192749023e-01,8.931940197944641113e-01,9.054726362228393555e-01,6.625917553901672363e-01,6.625917553901672363e-01,5.912650823593139648e-01,6.046409606933593750e-01,8.446305990219116211e-02,8.446305990219116211e-02,8.148366957902908325e-02,7.766457647085189819e-02,4.855952039361000061e-02,4.855952039361000061e-02,4.992914944887161255e-02,4.149075597524642944e-02,1.381011158227920532e-01,1.381011158227920532e-01,1.330852210521697998e-01,1.236271113157272339e-01,2.931542992591857910e-01,2.931542992591857910e-01,2.676798701286315918e-01,2.745439708232879639e-01
2.100000000000000000e+02,8.379070758819580078e-01,8.379070758819580078e-01,7.811740040779113770e-01,7.842163443565368652e-01,1.015144228935241699e+00,1.015144228935241699e+00,9.079917669296264648e-01,9.202870130538940430e-01,6.638913750648498535e-01,6.638913750648498535e-01,5.927270650863647461e-01,6.058571338653564453e-01,7.797594368457794189e-02,7.797594368457794189e-02,7.717255502939224243e-02,7.260856777429580688e-02,4.591305926442146301e-02,4.591305926442146301e-02,4.734788462519645691e-02,3.947948664426803589e-02,1.312052011489868164e-01,1.312052011489868164e-01,1.262143552303314209e-01,1.175605580210685730e-01,2.937282919883728027e-01,2.937282919883728027e-01,2.682865858078002930e-01,2.759345173835754395e-01
2.110000000000000000e+02,8.552202582359313965e-01,8.552202582359313965e-01,7.986390590667724609e-01,8.019217252731323242e-01,1.031031250953674316e+00,1.031031250953674316e+00,9.223378896713256836e-01,9.346181154251098633e-01,6.645995378494262695e-01,6.645995378494262695e-01,5.935504436492919922e-01,6.063736081123352051e-01,7.109415531158447266e-02,7.109415531158447266e-02,7.323382049798965454e-02,6.812954694032669067e-02,4.302507266402244568e-02,4.302507266402244568e-02,4.451766982674598694e-02,3.714845329523086548e-02,1.239905878901481628e-01,1.239905878901481628e-01,1.194108575582504272e-01,1.115156784653663635e-01,2.943645715713500977e-01,2.943645715713500977e-01,2.704339325428009033e-01,2.791489064693450928e-01
2.120000000000000000e+02,8.756127357482910156e-01,8.756127357482910156e-01,8.160303831100463867e-01,8.196843266487121582e-01,1.046378493309020996e+00,1.046378493309020996e+00,9.362105131149291992e-01,9.483440518379211426e-01,6.642456054687500000e-01,6.642456054687500000e-01,5.937033295631408691e-01,6.062579751014709473e-01,6.381332874298095703e-02,6.381332874298095703e-02,6.884117424488067627e-02,6.305210292339324951e-02,3.986706212162971497e-02,3.986706212162971497e-02,4.142703860998153687e-02,3.456220403313636780e-02,1.166015937924385071e-01,1.166015937924385071e-01,1.125569716095924377e-01,1.052919924259185791e-01,2.956494390964508057e-01,2.956494390964508057e-01,2.727810442447662354e-01,2.825690805912017822e-01
2.130000000000000000e+02,8.947381973266601562e-01,8.947381973266601562e-01,8.337661623954772949e-01,8.378109335899353027e-01,1.059969186782836914e+00,1.059969186782836914e+00,9.496077895164489746e-01,9.617888927459716797e-01,6.634314060211181641e-01,6.634314060211181641e-01,5.932147502899169922e-01,6.055230498313903809e-01,5.605554580688476562e-02,5.605554580688476562e-02,6.477228552103042603e-02,5.846044793725013733e-02,3.592731058597564697e-02,3.592731058597564697e-02,3.812517970800399780e-02,3.175042942166328430e-02,1.091165319085121155e-01,1.091165319085121155e-01,1.055457666516304016e-01,9.900701791048049927e-02,2.968693375587463379e-01,2.968693375587463379e-01,2.749139070510864258e-01,2.863604426383972168e-01
2.140000000000000000e+02,9.140390157699584961e-01,9.140390157699584961e-01,8.518095016479492188e-01,8.559708595275878906e-01,1.075419902801513672e+00,1.075419902801513672e+00,9.626047015190124512e-01,9.748089313507080078e-01,6.618515849113464355e-01,6.618515849113464355e-01,5.909942388534545898e-01,6.041923761367797852e-01,4.793672263622283936e-02,4.793672263622283936e-02,6.183822825551033020e-02,5.481404066085815430e-02,3.564383462071418762e-02,3.564383462071418762e-02,3.730857372283935547e-02,3.114565089344978333e-02,1.053700596094131470e-01,1.053700596094131470e-01,1.021344587206840515e-01,9.608611464500427246e-02,3.009197115898132324e-01,3.009197115898132324e-01,2.825945317745208740e-01,2.940041422843933105e-01
2.150000000000000000e+02,9.336366057395935059e-01,9.336366057395935059e-01,8.699111342430114746e-01,8.742001652717590332e-01,1.089587807655334473e+00,1.089587807655334473e+00,9.750907421112060547e-01,9.872556328773498535e-01,6.596218943595886230e-01,6.596218943595886230e-01,5.903778672218322754e-01,6.020736098289489746e-01,4.376513883471488953e-02,4.376513883471488953e-02,5.850152298808097839e-02,5.079406872391700745e-02,3.492051362991333008e-02,3.492051362991333008e-02,3.646181523799896240e-02,3.047912195324897766e-02,1.018894836306571960e-01,1.018894836306571960e-01,9.877369552850723267e-02,9.317721426486968994e-02,3.095680773258209229e-01,3.095680773258209229e-01,2.901979982852935791e-01,3.023267090320587158e-01
2.160000000000000000e+02,9.525588750839233398e-01,9.525588750839233398e-01,8.880627155303955078e-01,8.925394415855407715e-01,1.102894425392150879e+00,1.102894425392150879e+00,9.869971871376037598e-01,9.991338849067687988e-01,6.569315195083618164e-01,6.569315195083618164e-01,5.879896879196166992e-01,5.993603467941284180e-01,3.938595950603485107e-02,3.938595950603485107e-02,5.486579239368438721e-02,4.622123762965202332e-02,3.403719142079353333e-02,3.403719142079353333e-02,3.545335307717323303e-02,2.966031059622764587e-02,9.845001250505447388e-02,9.845001250505447388e-02,9.527749568223953247e-02,9.013161063194274902e-02,3.184998333454132080e-01,3.184998333454132080e-01,2.978665530681610107e-01,3.112367987632751465e-01
2.170000000000000000e+02,9.726990461349487305e-01,9.726990461349487305e-01,9.061888456344604492e-01,9.107910394668579102e-01,1.115811347961425781e+00,1.115811347961425781e+00,9.983615279197692871e-01,1.010000228881835938e+00,6.533144712448120117e-01,6.533144712448120117e-01,5.848246812820434570e-01,5.953879952430725098e-01,3.806533664464950562e-02,3.806533664464950562e-02,5.094396695494651794e-02,4.183753952383995056e-02,3.311346471309661865e-02,3.311346471309661865e-02,3.428413346409797668e-02,2.868728712201118469e-02,9.488224983215332031e-02,9.488224983215332031e-02,9.177694469690322876e-02,8.703707903623580933e-02,3.309789001941680908e-01,3.309789001941680908e-01,3.056750595569610596e-01,3.199093341827392578e-01
2.180000000000000000e+02,9.920231699943542480e-01,9.920231699943542480e-01,9.242945313453674316e-01,9.290549755096435547e-01,1.127891659736633301e+00,1.127891659736633301e+00,1.009126901626586914e+00,1.021149873733520508e+00,6.489494442939758301e-01,6.489494442939758301e-01,5.809513330459594727e-01,5.918158292770385742e-01,3.757039085030555725e-02,3.757039085030555725e-02,4.669596254825592041e-02,3.659069910645484924e-02,3.197250142693519592e-02,3.197250142693519592e-02,3.297749534249305725e-02,2.757317945361137390e-02,9.121040254831314087e-02,9.121040254831314087e-02,8.811833709478378296e-02,8.382829278707504272e-02,3.447558879852294922e-01,3.447558879852294922e-01,3.136017918586730957e-01,3.286970257759094238e-01
2.190000000000000000e+02,1.011461257934570312e+00,1.011461257934570312e+00,9.423658847808837891e-01,9.472756385803222656e-01,1.139303803443908691e+00,1.139303803443908691e+00,1.019352436065673828e+00,1.031298995018005371e+00,6.438239216804504395e-01,6.438239216804504395e-01,5.763310194015502930e-01,5.865588188171386719e-01,3.690381720662117004e-02,3.690381720662117004e-02,4.314032196998596191e-02,3.266296163201332092e-02,3.066968545317649841e-02,3.066968545317649841e-02,3.154210373759269714e-02,2.621549367904663086e-02,8.744145184755325317e-02,8.744145184755325317e-02,8.431520313024520874e-02,8.049608767032623291e-02,3.588164150714874268e-01,3.588164150714874268e-01,3.235130310058593750e-01,3.392953574657440186e-01
2.200000000000000000e+02,1.031022906303405762e+00,1.031022906303405762e+00,9.603717327117919922e-01,9.563140869140625000e-01,1.150244116783142090e+00,1.150244116783142090e+00,1.029011607170104980e+00,1.040700316429138184e+00,6.365208625793457031e-01,6.365208625793457031e-01,5.709354281425476074e-01,5.814534425735473633e-01,3.606645762920379639e-02,3.606645762920379639e-02,4.065004736185073853e-02,2.965871058404445648e-02,2.923376858234405518e-02,2.923376858234405518e-02,2.999626845121383667e-02,2.509043924510478973e-02,8.299831300973892212e-02,8.299831300973892212e-02,8.065523207187652588e-02,7.707224786281585693e-02,3.731427192687988281e-01,3.731427192687988281e-01,3.348381519317626953e-01,3.513104021549224854e-01
2.210000000000000000e+02,1.050325870513916016e+00,1.050325870513916016e+00,9.782930016517639160e-01,9.832812547683715820e-01,1.160310387611389160e+00,1.160310387611389160e+00,1.038082599639892578e+00,1.049817800521850586e+00,6.311535239219665527e-01,6.311535239219665527e-01,5.652732849121093750e-01,5.753524899482727051e-01,3.505945950746536255e-02,3.505945950746536255e-02,3.973359614610671997e-02,2.825243212282657623e-02,2.758512645959854126e-02,2.758512645959854126e-02,2.831505611538887024e-02,2.366647124290466309e-02,7.956249266862869263e-02,7.956249266862869263e-02,7.687897235155105591e-02,7.359471172094345093e-02,3.877050280570983887e-01,3.877050280570983887e-01,3.471565544605255127e-01,3.646602034568786621e-01
2.220000000000000000e+02,1.069522619247436523e+00,1.069522619247436523e+00,9.961099624633789062e-01,1.000923037528991699e+00,1.169438004493713379e+00,1.169438004493713379e+00,1.046514987945556641e+00,1.058131098747253418e+00,6.236697435379028320e-01,6.236697435379028320e-01,5.587336421012878418e-01,5.685456395149230957e-01,3.388940542936325073e-02,3.388940542936325073e-02,3.865274786949157715e-02,2.669260092079639435e-02,2.576175890862941742e-02,2.576175890862941742e-02,2.648151665925979614e-02,2.203362435102462769e-02,7.547535002231597900e-02,7.547535002231597900e-02,7.300475984811782837e-02,7.024836540222167969e-02,4.025241732597351074e-01,4.025241732597351074e-01,3.605943620204925537e-01,3.782120645046234131e-01
2.230000000000000000e+02,1.088315129280090332e+00,1.088315129280090332e+00,1.013666033744812012e+00,1.019329547882080078e+00,1.178274273872375488e+00,1.178274273872375488e+00,1.054158210754394531e+00,1.064080595970153809e+00,6.154255270957946777e-01,6.154255270957946777e-01,5.492182374000549316e-01,5.611394643783569336e-01,3.255203738808631897e-02,3.255203738808631897e-02,3.743311762809753418e-02,2.482516318559646606e-02,2.376701496541500092e-02,2.376701496541500092e-02,2.451723255217075348e-02,2.037380263209342957e-02,7.129705697298049927e-02,7.129705697298049927e-02,6.894562393426895142e-02,6.670739501714706421e-02,4.175435304641723633e-01,4.175435304641723633e-01,3.737626671791076660e-01,3.919797241687774658e-01
2.240000000000000000e+02,1.107503414154052734e+00,1.107503414154052734e+00,1.031350493431091309e+00,1.036999344825744629e+00,1.186152219772338867e+00,1.186152219772338867e+00,1.061312675476074219e+00,1.065141677856445312e+00,6.064097881317138672e-01,6.064097881317138672e-01,5.442016720771789551e-01,5.532010197639465332e-01,3.106136247515678406e-02,3.106136247515678406e-02,3.598954156041145325e-02,2.340146526694297791e-02,2.160492725670337677e-02,2.160492725670337677e-02,2.241089940071105957e-02,1.853887550532817841e-02,6.703660637140274048e-02,6.703660637140274048e-02,6.526945531368255615e-02,6.349454075098037720e-02,4.327604770660400391e-01,4.327604770660400391e-01,3.872108459472656250e-01,4.057760834693908691e-01
2.250000000000000000e+02,1.126217603683471680e+00,1.126217603683471680e+00,1.048765301704406738e+00,1.054546833038330078e+00,1.193422555923461914e+00,1.193422555923461914e+00,1.067982912063598633e+00,1.079296946525573730e+00,5.969569087028503418e-01,5.969569087028503418e-01,5.362985134124755859e-01,5.448088645935058594e-01,2.951176464557647705e-02,2.951176464557647705e-02,3.477066010236740112e-02,2.232026122510433197e-02,2.063737809658050537e-02,2.063737809658050537e-02,2.142900973558425903e-02,1.784151792526245117e-02,6.460782885551452637e-02,6.460782885551452637e-02,6.325275450944900513e-02,6.185059994459152222e-02,4.489629566669464111e-01,4.489629566669464111e-01,4.024990499019622803e-01,4.213535189628601074e-01
2.260000000000000000e+02,1.144609093666076660e+00,1.144609093666076660e+00,1.065949320793151855e+00,1.071732282638549805e+00,1.200058698654174805e+00,1.200058698654174805e+00,1.074011445045471191e+00,1.085132479667663574e+00,5.859761834144592285e-01,5.859761834144592285e-01,5.274071097373962402e-01,5.362114906311035156e-01,2.799402922391891479e-02,2.799402922391891479e-02,3.344976156949996948e-02,2.121252566576004028e-02,2.001887932419776917e-02,2.001887932419776917e-02,2.079494670033454895e-02,1.743455044925212860e-02,6.305438280105590820e-02,6.305438280105590820e-02,6.185737997293472290e-02,6.101623550057411194e-02,4.667479395866394043e-01,4.667479395866394043e-01,4.185449182987213135e-01,4.372667074203491211e-01
2.270000000000000000e+02,1.162802696228027344e+00,1.162802696228027344e+00,1.082855105400085449e+00,1.088858604431152344e+00,1.205941915512084961e+00,1.205941915512084961e+00,1.079559564590454102e+00,1.090574502944946289e+00,5.775770545005798340e-01,5.775770545005798340e-01,5.190905332565307617e-01,5.270102024078369141e-01,2.627738192677497864e-02,2.627738192677497864e-02,3.208630904555320740e-02,2.030930668115615845e-02,1.929810084402561188e-02,1.929810084402561188e-02,2.004777640104293823e-02,1.699682325124740601e-02,6.221431866288185120e-02,6.221431866288185120e-02,6.031794846057891846e-02,6.000005081295967102e-02,4.840880930423736572e-01,4.840880930423736572e-01,4.349723160266876221e-01,4.534325599670410156e-01
2.280000000000000000e+02,1.180628180503845215e+00,1.180628180503845215e+00,1.099470257759094238e+00,1.105479240417480469e+00,1.210990428924560547e+00,1.210990428924560547e+00,1.084294319152832031e+00,1.093866109848022461e+00,5.672016143798828125e-01,5.672016143798828125e-01,5.096534490585327148e-01,5.171856284141540527e-01,2.439438551664352417e-02,2.439438551664352417e-02,3.057909384369850159e-02,1.918871514499187469e-02,1.844880729913711548e-02,1.844880729913711548e-02,1.925846189260482788e-02,1.645364426076412201e-02,6.126819178462028503e-02,6.126819178462028503e-02,5.880403518676757812e-02,5.910984799265861511e-02,5.014790296554565430e-01,5.014790296554565430e-01,4.511717557907104492e-01,4.695554375648498535e-01
2.290000000000000000e+02,1.198117494583129883e+00,1.198117494583129883e+00,1.115763783454895020e+00,1.121886610984802246e+00,1.215339660644531250e+00,1.215339660644531250e+00,1.088325142860412598e+00,1.099127531051635742e+00,5.561373829841613770e-01,5.561373829841613770e-01,4.997056126594543457e-01,5.070486068725585938e-01,2.234540507197380066e-02,2.234540507197380066e-02,2.892518043518066406e-02,1.795112900435924530e-02,1.752516999840736389e-02,1.752516999840736389e-02,1.825150474905967712e-02,1.574811711907386780e-02,6.025198101997375488e-02,6.025198101997375488e-02,5.778596922755241394e-02,5.843066424131393433e-02,5.187242627143859863e-01,5.187242627143859863e-01,4.678161740303039551e-01,4.857189655303955078e-01
2.300000000000000000e+02,1.215177416801452637e+00,1.215177416801452637e+00,1.131713867187500000e+00,1.138113617897033691e+00,1.218409776687622070e+00,1.218409776687622070e+00,1.091629981994628906e+00,1.102347970008850098e+00,5.444006323814392090e-01,5.444006323814392090e-01,4.894283711910247803e-01,4.964669644832611084e-01,2.013280987739562988e-02,2.013280987739562988e-02,2.708707936108112335e-02,1.659980788826942444e-02,1.650271937251091003e-02,1.650271937251091003e-02,1.742602512240409851e-02,1.500411331653594971e-02,5.916260927915573120e-02,5.916260927915573120e-02,5.668796598911285400e-02,5.777087062597274780e-02,5.363282561302185059e-01,5.363282561302185059e-01,4.843220114707946777e-01,5.015926957130432129e-01
2.310000000000000000e+02,1.231985092163085938e+00,1.231985092163085938e+00,1.146080970764160156e+00,1.153822422027587891e+00,1.221682071685791016e+00,1.221682071685791016e+00,1.094293236732482910e+00,1.104864239692687988e+00,5.315541028976440430e-01,5.315541028976440430e-01,4.787359833717346191e-01,4.852823317050933838e-01,1.775935292243957520e-02,1.775935292243957520e-02,2.546220272779464722e-02,1.567633822560310364e-02,1.538284402340650558e-02,1.538284402340650558e-02,1.636735722422599792e-02,1.422829832881689072e-02,5.801694467663764954e-02,5.801694467663764954e-02,5.554020777344703674e-02,5.706919729709625244e-02,5.537445545196533203e-01,5.537445545196533203e-01,5.012202262878417969e-01,5.183082222938537598e-01
2.320000000000000000e+02,1.248325109481811523e+00,1.248325109481811523e+00,1.162515282630920410e+00,1.169106960296630859e+00,1.223669886589050293e+00,1.223669886589050293e+00,1.096294879913330078e+00,1.106676459312438965e+00,5.188053250312805176e-01,5.188053250312805176e-01,4.667300283908843994e-01,4.733825922012329102e-01,1.522790919989347458e-02,1.522790919989347458e-02,2.403188496828079224e-02,1.501552015542984009e-02,1.416627969592809677e-02,1.416627969592809677e-02,1.523027103394269943e-02,1.336060650646686554e-02,5.677437782287597656e-02,5.677437782287597656e-02,5.430039763450622559e-02,5.630594491958618164e-02,5.711265802383422852e-01,5.711265802383422852e-01,5.184987783432006836e-01,5.343505740165710449e-01
2.330000000000000000e+02,1.264246225357055664e+00,1.264246225357055664e+00,1.177330732345581055e+00,1.184096813201904297e+00,1.224885702133178711e+00,1.224885702133178711e+00,1.097572803497314453e+00,1.107793092727661133e+00,5.052080154418945312e-01,5.052080154418945312e-01,4.567671418190002441e-01,4.618343114852905273e-01,1.253792084753513336e-02,1.253792084753513336e-02,2.253110706806182861e-02,1.453298516571521759e-02,1.285224314779043198e-02,1.285224314779043198e-02,1.400196552276611328e-02,1.249802205711603165e-02,5.525235459208488464e-02,5.525235459208488464e-02,5.338454246520996094e-02,5.626556277275085449e-02,5.883111953735351562e-01,5.883111953735351562e-01,5.362388491630554199e-01,5.516521334648132324e-01
2.340000000000000000e+02,1.279722571372985840e+00,1.279722571372985840e+00,1.191706657409667969e+00,1.198585629463195801e+00,1.223889589309692383e+00,1.223889589309692383e+00,1.098140954971313477e+00,1.108200192451477051e+00,4.909266829490661621e-01,4.909266829490661621e-01,4.456258416175842285e-01,4.495318531990051270e-01,1.064577139914035797e-02,1.064577139914035797e-02,2.095059491693973541e-02,1.400914229452610016e-02,1.142428163439035416e-02,1.142428163439035416e-02,1.272745989263057709e-02,1.149231847375631332e-02,5.414768308401107788e-02,5.414768308401107788e-02,5.278252810239791870e-02,5.688893795013427734e-02,6.066561937332153320e-01,6.066561937332153320e-01,5.539835095405578613e-01,5.685546994209289551e-01
2.350000000000000000e+02,1.294738173484802246e+00,1.294738173484802246e+00,1.205413341522216797e+00,1.212509274482727051e+00,1.224923491477966309e+00,1.224923491477966309e+00,1.095007538795471191e+00,1.107894182205200195e+00,4.761142134666442871e-01,4.761142134666442871e-01,4.339553415775299072e-01,4.370382726192474365e-01,9.726271033287048340e-03,9.726271033287048340e-03,1.926350593566894531e-02,1.342729106545448303e-02,1.000002492219209671e-02,1.000002492219209671e-02,1.113638095557689667e-02,1.039152406156063080e-02,5.272521823644638062e-02,5.272521823644638062e-02,5.216621607542037964e-02,5.735887214541435242e-02,6.258730888366699219e-01,6.258730888366699219e-01,5.717101693153381348e-01,5.852805972099304199e-01
2.360000000000000000e+02,1.309271574020385742e+00,1.309271574020385742e+00,1.219209074974060059e+00,1.226064085960388184e+00,1.223965167999267578e+00,1.223965167999267578e+00,1.097328543663024902e+00,1.107083678245544434e+00,4.556826651096343994e-01,4.556826651096343994e-01,4.219665229320526123e-01,4.240716099739074707e-01,9.005310013890266418e-03,9.005310013890266418e-03,1.766792498528957367e-02,1.299049705266952515e-02,9.001022204756736755e-03,9.001022204756736755e-03,1.019897963851690292e-02,9.671861305832862854e-03,5.199135094881057739e-02,5.199135094881057739e-02,5.210646614432334900e-02,5.844214931130409241e-02,6.456092000007629395e-01,6.456092000007629395e-01,5.899214148521423340e-01,6.023657917976379395e-01
2.370000000000000000e+02,1.323176860809326172e+00,1.323176860809326172e+00,1.232160806655883789e+00,1.238988876342773438e+00,1.222515106201171875e+00,1.222515106201171875e+00,1.096131801605224609e+00,1.105534315109252930e+00,4.456269443035125732e-01,4.456269443035125732e-01,4.098864793777465820e-01,4.109114408493041992e-01,9.337811730802059174e-03,9.337811730802059174e-03,1.613158546388149261e-02,1.266780588775873184e-02,8.626713417470455170e-03,8.626713417470455170e-03,9.042404592037200928e-03,9.379356168210506439e-03,5.229407176375389099e-02,5.229407176375389099e-02,5.298526585102081299e-02,6.023790687322616577e-02,6.668267250061035156e-01,6.668267250061035156e-01,6.086825132369995117e-01,6.197788119316101074e-01
2.380000000000000000e+02,1.336641073226928711e+00,1.336641073226928711e+00,1.244850754737854004e+00,1.251791000366210938e+00,1.220402359962463379e+00,1.220402359962463379e+00,1.094244837760925293e+00,1.103733062744140625e+00,4.323545396327972412e-01,4.323545396327972412e-01,3.972505927085876465e-01,3.973464369773864746e-01,9.644777514040470123e-03,9.644777514040470123e-03,1.493841409683227539e-02,1.255038566887378693e-02,8.288229815661907196e-03,8.288229815661907196e-03,9.644484147429466248e-03,9.083204902708530426e-03,5.500158295035362244e-02,5.500158295035362244e-02,5.377977341413497925e-02,6.197487562894821167e-02,6.879577040672302246e-01,6.879577040672302246e-01,6.277367472648620605e-01,6.377619504928588867e-01
