1.830000000000000000e+02,1.176201300000000000e+07,1.176201300000000000e+07,1.086235800000000000e+07,1.019574700000000000e+07,7.434698000000000000e+06,7.434698000000000000e+06,7.067695000000000000e+06,5.591426000000000000e+06,1.286803000000000000e+06,1.286803000000000000e+06,1.914575000000000000e+06,4.231580000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.398280000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800353000000000000e+06,6.800353000000000000e+06,5.724705000000000000e+06,5.908758000000000000e+06
1.840000000000000000e+02,1.176367700000000000e+07,1.176367700000000000e+07,1.088188100000000000e+07,1.018976300000000000e+07,7.286447000000000000e+06,7.286447000000000000e+06,6.960645000000000000e+06,5.447382000000000000e+06,1.275025000000000000e+06,1.275025000000000000e+06,1.907365000000000000e+06,4.117010000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.137420000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970807000000000000e+06,6.970807000000000000e+06,5.870581000000000000e+06,6.061055000000000000e+06
1.850000000000000000e+02,1.177971900000000000e+07,1.177971900000000000e+07,1.090799500000000000e+07,1.019158100000000000e+07,8.406766000000000000e+06,8.406766000000000000e+06,7.861000000000000000e+06,6.425833000000000000e+06,3.429278000000000000e+06,3.429278000000000000e+06,3.635358000000000000e+06,2.277647000000000000e+06,1.128074000000000000e+06,1.128074000000000000e+06,1.160768000000000000e+06,1.020077000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.149778000000000000e+06,7.149778000000000000e+06,6.021276000000000000e+06,6.217603000000000000e+06
1.860000000000000000e+02,1.178699000000000000e+07,1.178699000000000000e+07,1.092858100000000000e+07,1.018815800000000000e+07,8.521201000000000000e+06,8.521201000000000000e+06,7.960285000000000000e+06,6.515656000000000000e+06,3.794291000000000000e+06,3.794291000000000000e+06,3.927381000000000000e+06,2.592545000000000000e+06,1.283879000000000000e+06,1.283879000000000000e+06,1.267732000000000000e+06,1.162078000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.322185000000000000e+06,7.322185000000000000e+06,6.169690000000000000e+06,6.373166000000000000e+06
1.870000000000000000e+02,1.177321200000000000e+07,1.177321200000000000e+07,1.093468700000000000e+07,1.016888000000000000e+07,8.604099000000000000e+06,8.604099000000000000e+06,8.038865000000000000e+06,6.582215000000000000e+06,4.099517000000000000e+06,4.099517000000000000e+06,4.176187000000000000e+06,2.859547000000000000e+06,1.400993000000000000e+06,1.400993000000000000e+06,1.340291000000000000e+06,1.267396000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.487218000000000000e+06,7.487218000000000000e+06,6.308939000000000000e+06,6.518900000000000000e+06
1.880000000000000000e+02,1.177447900000000000e+07,1.177447900000000000e+07,1.094685000000000000e+07,1.015639500000000000e+07,8.696302000000000000e+06,8.696302000000000000e+06,8.118386000000000000e+06,6.651845000000000000e+06,4.390029000000000000e+06,4.390029000000000000e+06,4.407943000000000000e+06,3.110217000000000000e+06,1.499050000000000000e+06,1.499050000000000000e+06,1.395911000000000000e+06,1.356099000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.655018000000000000e+06,7.655018000000000000e+06,6.452596000000000000e+06,6.669301000000000000e+06
1.890000000000000000e+02,1.174775400000000000e+07,1.174775400000000000e+07,1.094335800000000000e+07,1.012896200000000000e+07,8.765213000000000000e+06,8.765213000000000000e+06,8.181400000000000000e+06,6.705575000000000000e+06,4.638510000000000000e+06,4.638510000000000000e+06,4.608643000000000000e+06,3.329118000000000000e+06,1.571183000000000000e+06,1.571183000000000000e+06,1.428288000000000000e+06,1.420208000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814463000000000000e+06,7.814463000000000000e+06,6.587029000000000000e+06,6.810108000000000000e+06
1.900000000000000000e+02,1.172369600000000000e+07,1.172369600000000000e+07,1.093269000000000000e+07,1.009322800000000000e+07,8.832687000000000000e+06,8.832687000000000000e+06,8.243428000000000000e+06,6.757185000000000000e+06,4.878819000000000000e+06,4.878819000000000000e+06,4.797205000000000000e+06,3.533687000000000000e+06,1.627366000000000000e+06,1.627366000000000000e+06,1.446869000000000000e+06,1.470245000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.975640000000000000e+06,7.975640000000000000e+06,6.728252000000000000e+06,6.945555000000000000e+06
1.910000000000000000e+02,1.169200000000000000e+07,1.169200000000000000e+07,1.092098900000000000e+07,1.005660500000000000e+07,8.892859000000000000e+06,8.892859000000000000e+06,8.296459000000000000e+06,6.801544000000000000e+06,5.087175000000000000e+06,5.087175000000000000e+06,4.961931000000000000e+06,3.714515000000000000e+06,1.664375000000000000e+06,1.664375000000000000e+06,1.446165000000000000e+06,1.502521000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.127053000000000000e+06,8.127053000000000000e+06,6.887734000000000000e+06,7.080322000000000000e+06
1.920000000000000000e+02,1.170037700000000000e+07,1.170037700000000000e+07,1.090780500000000000e+07,1.001838700000000000e+07,8.955498000000000000e+06,8.955498000000000000e+06,8.351750000000000000e+06,6.848335000000000000e+06,5.280274000000000000e+06,5.280274000000000000e+06,5.117674000000000000e+06,3.885615000000000000e+06,1.688562000000000000e+06,1.688562000000000000e+06,1.461214000000000000e+06,1.523839000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518820000000000000e+05,1.518820000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,8.277105000000000000e+06,8.277105000000000000e+06,7.045044000000000000e+06,7.212098000000000000e+06
1.930000000000000000e+02,1.172094800000000000e+07,1.172094800000000000e+07,1.093601100000000000e+07,1.002773900000000000e+07,9.015247000000000000e+06,9.015247000000000000e+06,8.405102000000000000e+06,6.892933000000000000e+06,5.461764000000000000e+06,5.461764000000000000e+06,5.260947000000000000e+06,4.043674000000000000e+06,1.699317000000000000e+06,1.699317000000000000e+06,1.471508000000000000e+06,1.533875000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062800000000000000e+05,3.062800000000000000e+05,1.398430000000000000e+05,1.446920000000000000e+05,8.413337000000000000e+06,8.413337000000000000e+06,7.199202000000000000e+06,7.339444000000000000e+06
1.940000000000000000e+02,1.174095800000000000e+07,1.174095800000000000e+07,1.096645500000000000e+07,1.003904200000000000e+07,9.059876000000000000e+06,9.059876000000000000e+06,8.448756000000000000e+06,6.930113000000000000e+06,5.627393000000000000e+06,5.627393000000000000e+06,5.384337000000000000e+06,4.182256000000000000e+06,1.705694000000000000e+06,1.705694000000000000e+06,1.468479000000000000e+06,1.530781000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692180000000000000e+05,4.692180000000000000e+05,2.829140000000000000e+05,2.916360000000000000e+05,8.555722000000000000e+06,8.555722000000000000e+06,7.351264000000000000e+06,7.463856000000000000e+06
1.950000000000000000e+02,1.175125900000000000e+07,1.175125900000000000e+07,1.098901200000000000e+07,1.004078000000000000e+07,9.112480000000000000e+06,9.112480000000000000e+06,8.485936000000000000e+06,6.959100000000000000e+06,5.765671000000000000e+06,5.765671000000000000e+06,5.492099000000000000e+06,4.302884000000000000e+06,1.691611000000000000e+06,1.691611000000000000e+06,1.454406000000000000e+06,1.515871000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299510000000000000e+05,6.299510000000000000e+05,4.263620000000000000e+05,4.389140000000000000e+05,8.683167000000000000e+06,8.683167000000000000e+06,7.491775000000000000e+06,7.575275000000000000e+06
1.960000000000000000e+02,1.177660800000000000e+07,1.177660800000000000e+07,1.102336900000000000e+07,1.005644200000000000e+07,9.164036000000000000e+06,9.164036000000000000e+06,8.528361000000000000e+06,6.995775000000000000e+06,5.899953000000000000e+06,5.899953000000000000e+06,5.595496000000000000e+06,4.420935000000000000e+06,1.668477000000000000e+06,1.668477000000000000e+06,1.434619000000000000e+06,1.495021000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.946770000000000000e+05,7.946770000000000000e+05,5.719160000000000000e+05,5.881630000000000000e+05,8.818793000000000000e+06,8.818793000000000000e+06,7.639731000000000000e+06,7.693159000000000000e+06
1.970000000000000000e+02,1.178973200000000000e+07,1.178973200000000000e+07,1.104683200000000000e+07,1.006062700000000000e+07,9.213501000000000000e+06,9.213501000000000000e+06,8.571506000000000000e+06,7.034052000000000000e+06,6.024070000000000000e+06,6.024070000000000000e+06,5.695446000000000000e+06,4.535184000000000000e+06,1.641236000000000000e+06,1.641236000000000000e+06,1.409429000000000000e+06,1.468164000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685260000000000000e+05,9.685260000000000000e+05,7.179840000000000000e+05,7.376630000000000000e+05,8.935241000000000000e+06,8.935241000000000000e+06,7.773024000000000000e+06,7.795880000000000000e+06
1.980000000000000000e+02,1.181504600000000000e+07,1.181504600000000000e+07,1.108022100000000000e+07,1.007639400000000000e+07,9.255666000000000000e+06,9.255666000000000000e+06,8.608651000000000000e+06,7.067064000000000000e+06,6.134986000000000000e+06,6.134986000000000000e+06,5.777121000000000000e+06,4.630455000000000000e+06,1.600768000000000000e+06,1.600768000000000000e+06,1.373651000000000000e+06,1.430778000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136857000000000000e+06,1.136857000000000000e+06,8.648210000000000000e+05,8.887960000000000000e+05,9.057384000000000000e+06,9.057384000000000000e+06,7.912953000000000000e+06,7.903952000000000000e+06
1.990000000000000000e+02,1.182889900000000000e+07,1.182889900000000000e+07,1.110726400000000000e+07,1.008535100000000000e+07,9.295501000000000000e+06,9.295501000000000000e+06,8.642100000000000000e+06,7.096217000000000000e+06,6.232498000000000000e+06,6.232498000000000000e+06,5.848175000000000000e+06,4.714757000000000000e+06,1.548742000000000000e+06,1.548742000000000000e+06,1.331003000000000000e+06,1.385947000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305239000000000000e+06,1.305239000000000000e+06,1.012847000000000000e+06,1.040775000000000000e+06,9.166619000000000000e+06,9.166619000000000000e+06,8.042000000000000000e+06,8.000816000000000000e+06
2.000000000000000000e+02,1.184697800000000000e+07,1.184697800000000000e+07,1.113293900000000000e+07,1.009309500000000000e+07,9.332912000000000000e+06,9.332912000000000000e+06,8.666437000000000000e+06,7.116699000000000000e+06,6.305474000000000000e+06,6.305474000000000000e+06,5.902132000000000000e+06,4.780898000000000000e+06,1.499880000000000000e+06,1.499880000000000000e+06,1.279354000000000000e+06,1.332191000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468334000000000000e+06,1.468334000000000000e+06,1.161079000000000000e+06,1.193181000000000000e+06,9.264144000000000000e+06,9.264144000000000000e+06,8.168040000000000000e+06,8.092007000000000000e+06
2.010000000000000000e+02,1.185719100000000000e+07,1.185719100000000000e+07,1.115831900000000000e+07,1.010060500000000000e+07,9.368252000000000000e+06,9.368252000000000000e+06,8.695187000000000000e+06,7.141866000000000000e+06,6.373207000000000000e+06,6.373207000000000000e+06,5.953166000000000000e+06,4.844382000000000000e+06,1.436385000000000000e+06,1.436385000000000000e+06,1.223954000000000000e+06,1.274448000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643847000000000000e+06,1.643847000000000000e+06,1.309505000000000000e+06,1.345537000000000000e+06,9.362958000000000000e+06,9.362958000000000000e+06,8.287847000000000000e+06,8.176652000000000000e+06
2.020000000000000000e+02,1.187974000000000000e+07,1.187974000000000000e+07,1.118378600000000000e+07,1.011120600000000000e+07,9.402648000000000000e+06,9.402648000000000000e+06,8.721485000000000000e+06,7.168289000000000000e+06,6.442035000000000000e+06,6.442035000000000000e+06,5.996886000000000000e+06,4.902066000000000000e+06,1.371383000000000000e+06,1.371383000000000000e+06,1.164005000000000000e+06,1.211547000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814372000000000000e+06,1.814372000000000000e+06,1.459085000000000000e+06,1.499228000000000000e+06,9.455085000000000000e+06,9.455085000000000000e+06,8.405540000000000000e+06,8.258982000000000000e+06
2.030000000000000000e+02,1.189514300000000000e+07,1.189514300000000000e+07,1.120992800000000000e+07,1.012215400000000000e+07,9.440320000000000000e+06,9.440320000000000000e+06,8.746035000000000000e+06,7.192559000000000000e+06,6.484036000000000000e+06,6.484036000000000000e+06,6.030979000000000000e+06,4.947750000000000000e+06,1.299033000000000000e+06,1.299033000000000000e+06,1.098408000000000000e+06,1.143111000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987706000000000000e+06,1.987706000000000000e+06,1.608747000000000000e+06,1.653138000000000000e+06,9.538448000000000000e+06,9.538448000000000000e+06,8.519106000000000000e+06,8.335914000000000000e+06
2.040000000000000000e+02,1.191789200000000000e+07,1.191789200000000000e+07,1.124103300000000000e+07,1.013603900000000000e+07,9.470080000000000000e+06,9.470080000000000000e+06,8.772919000000000000e+06,7.217225000000000000e+06,6.535510000000000000e+06,6.535510000000000000e+06,6.058413000000000000e+06,5.011848000000000000e+06,1.213981000000000000e+06,1.213981000000000000e+06,1.027801000000000000e+06,1.069741000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158118000000000000e+06,2.158118000000000000e+06,1.758616000000000000e+06,1.807451000000000000e+06,9.622353000000000000e+06,9.622353000000000000e+06,8.630579000000000000e+06,8.409349000000000000e+06
2.050000000000000000e+02,1.193903100000000000e+07,1.193903100000000000e+07,1.126810300000000000e+07,1.014859600000000000e+07,9.505877000000000000e+06,9.505877000000000000e+06,8.790352000000000000e+06,7.235223000000000000e+06,6.554763000000000000e+06,6.554763000000000000e+06,6.072490000000000000e+06,5.064040000000000000e+06,1.137488000000000000e+06,1.137488000000000000e+06,9.521580000000000000e+05,9.909060000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334123000000000000e+06,2.334123000000000000e+06,1.908705000000000000e+06,1.962041000000000000e+06,9.722385000000000000e+06,9.722385000000000000e+06,8.737195000000000000e+06,8.477576000000000000e+06
2.060000000000000000e+02,1.194303400000000000e+07,1.194303400000000000e+07,1.128399400000000000e+07,1.014889600000000000e+07,9.519709000000000000e+06,9.519709000000000000e+06,8.800165000000000000e+06,7.245686000000000000e+06,6.574321000000000000e+06,6.574321000000000000e+06,6.073692000000000000e+06,5.102867000000000000e+06,1.048259000000000000e+06,1.048259000000000000e+06,8.716650000000000000e+05,9.068650000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497488000000000000e+06,2.497488000000000000e+06,2.056216000000000000e+06,2.113500000000000000e+06,9.814220000000000000e+06,9.814220000000000000e+06,8.827476000000000000e+06,8.528100000000000000e+06
2.070000000000000000e+02,1.196330800000000000e+07,1.196330800000000000e+07,1.131287400000000000e+07,1.016455500000000000e+07,9.547590000000000000e+06,9.547590000000000000e+06,8.817404000000000000e+06,7.264709000000000000e+06,6.582968000000000000e+06,6.582968000000000000e+06,6.074037000000000000e+06,5.141552000000000000e+06,9.533690000000000000e+05,9.533690000000000000e+05,7.888780000000000000e+05,8.205000000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676264000000000000e+06,2.676264000000000000e+06,2.205946000000000000e+06,2.267986000000000000e+06,9.918015000000000000e+06,9.918015000000000000e+06,8.926488000000000000e+06,8.586783000000000000e+06
2.080000000000000000e+02,1.196912600000000000e+07,1.196912600000000000e+07,1.132624900000000000e+07,1.016589300000000000e+07,9.563857000000000000e+06,9.563857000000000000e+06,8.819770000000000000e+06,7.269859000000000000e+06,6.568595000000000000e+06,6.568595000000000000e+06,6.057620000000000000e+06,5.163697000000000000e+06,8.595020000000000000e+05,8.595020000000000000e+05,7.011150000000000000e+05,7.292990000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843956000000000000e+06,2.843956000000000000e+06,2.352434000000000000e+06,2.418475000000000000e+06,9.997391000000000000e+06,9.997391000000000000e+06,9.007952000000000000e+06,8.627442000000000000e+06
2.090000000000000000e+02,1.199313600000000000e+07,1.199313600000000000e+07,1.135524600000000000e+07,1.018151900000000000e+07,9.580788000000000000e+06,9.580788000000000000e+06,8.828085000000000000e+06,7.280414000000000000e+06,6.563495000000000000e+06,6.563495000000000000e+06,6.038898000000000000e+06,5.182381000000000000e+06,7.603960000000000000e+05,7.603960000000000000e+05,6.114000000000000000e+05,6.355760000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010500000000000000e+06,3.010500000000000000e+06,2.501788000000000000e+06,2.572541000000000000e+06,1.009129300000000000e+07,1.009129300000000000e+07,9.098386000000000000e+06,8.675870000000000000e+06
2.100000000000000000e+02,1.200317900000000000e+07,1.200317900000000000e+07,1.137327900000000000e+07,1.018778500000000000e+07,9.598065000000000000e+06,9.598065000000000000e+06,8.835445000000000000e+06,7.291879000000000000e+06,6.545855000000000000e+06,6.545855000000000000e+06,6.015728000000000000e+06,5.197158000000000000e+06,6.510950000000000000e+05,6.510950000000000000e+05,5.184040000000000000e+05,5.393480000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182175000000000000e+06,3.182175000000000000e+06,2.646773000000000000e+06,2.721868000000000000e+06,1.016349900000000000e+07,1.016349900000000000e+07,9.171725000000000000e+06,8.706463000000000000e+06
2.110000000000000000e+02,1.201328100000000000e+07,1.201328100000000000e+07,1.139056900000000000e+07,1.019312800000000000e+07,9.610509000000000000e+06,9.610509000000000000e+06,8.838791000000000000e+06,7.299592000000000000e+06,6.517196000000000000e+06,6.517196000000000000e+06,5.983771000000000000e+06,5.203343000000000000e+06,5.477390000000000000e+05,5.477390000000000000e+05,4.232760000000000000e+05,4.405430000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351500000000000000e+06,3.351500000000000000e+06,2.790432000000000000e+06,2.870090000000000000e+06,1.022863700000000000e+07,1.022863700000000000e+07,9.239724000000000000e+06,8.730806000000000000e+06
2.120000000000000000e+02,1.202442800000000000e+07,1.202442800000000000e+07,1.140906600000000000e+07,1.020010300000000000e+07,9.620452000000000000e+06,9.620452000000000000e+06,8.839892000000000000e+06,7.305087000000000000e+06,6.478226000000000000e+06,6.478226000000000000e+06,5.944216000000000000e+06,5.201126000000000000e+06,4.405770000000000000e+05,4.405770000000000000e+05,3.254350000000000000e+05,3.388510000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518007000000000000e+06,3.518007000000000000e+06,2.932715000000000000e+06,3.017199000000000000e+06,1.028885800000000000e+07,1.028885800000000000e+07,9.303597000000000000e+06,8.749916000000000000e+06
2.130000000000000000e+02,1.203249600000000000e+07,1.203249600000000000e+07,1.142589900000000000e+07,1.020597900000000000e+07,9.627227000000000000e+06,9.627227000000000000e+06,8.832067000000000000e+06,7.301889000000000000e+06,6.424551000000000000e+06,6.424551000000000000e+06,5.892104000000000000e+06,5.186316000000000000e+06,3.293830000000000000e+05,3.293830000000000000e+05,2.253610000000000000e+05,2.345370000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681733000000000000e+06,3.681733000000000000e+06,3.074702000000000000e+06,3.163326000000000000e+06,1.034527700000000000e+07,1.034527700000000000e+07,9.363993000000000000e+06,8.765312000000000000e+06
2.140000000000000000e+02,1.204779300000000000e+07,1.204779300000000000e+07,1.144493100000000000e+07,1.021355100000000000e+07,9.635206000000000000e+06,9.635206000000000000e+06,8.829701000000000000e+06,7.303613000000000000e+06,6.369414000000000000e+06,6.369414000000000000e+06,5.839808000000000000e+06,5.169872000000000000e+06,2.184310000000000000e+05,2.184310000000000000e+05,1.234930000000000000e+05,1.288530000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845360000000000000e+06,3.845360000000000000e+06,3.213979000000000000e+06,3.307222000000000000e+06,1.039312100000000000e+07,1.039312100000000000e+07,9.417203000000000000e+06,8.772065000000000000e+06
2.150000000000000000e+02,1.205416900000000000e+07,1.205416900000000000e+07,1.145677500000000000e+07,1.021769700000000000e+07,9.629457000000000000e+06,9.629457000000000000e+06,8.847440000000000000e+06,7.329868000000000000e+06,6.298462000000000000e+06,6.298462000000000000e+06,5.773719000000000000e+06,5.141778000000000000e+06,1.022620000000000000e+05,1.022620000000000000e+05,1.523100000000000000e+04,1.623100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005685000000000000e+06,4.005685000000000000e+06,3.352120000000000000e+06,3.449848000000000000e+06,1.043565700000000000e+07,1.043565700000000000e+07,9.464893000000000000e+06,8.774294000000000000e+06
2.160000000000000000e+02,1.206170800000000000e+07,1.206170800000000000e+07,1.147418400000000000e+07,1.022505900000000000e+07,9.643746000000000000e+06,9.643746000000000000e+06,8.949865000000000000e+06,7.446659000000000000e+06,6.230009000000000000e+06,6.230009000000000000e+06,5.707836000000000000e+06,5.112218000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163627000000000000e+06,4.163627000000000000e+06,3.487638000000000000e+06,3.589902000000000000e+06,1.046870200000000000e+07,1.046870200000000000e+07,9.507696000000000000e+06,8.769550000000000000e+06
2.170000000000000000e+02,1.207331900000000000e+07,1.207331900000000000e+07,1.149025600000000000e+07,1.023177600000000000e+07,9.766456000000000000e+06,9.766456000000000000e+06,9.040199000000000000e+06,7.550242000000000000e+06,6.147347000000000000e+06,6.147347000000000000e+06,5.629899000000000000e+06,5.070272000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318981000000000000e+06,4.318981000000000000e+06,3.621440000000000000e+06,3.728228000000000000e+06,1.049635000000000000e+07,1.049635000000000000e+07,9.546557000000000000e+06,8.760082000000000000e+06
2.180000000000000000e+02,1.206821400000000000e+07,1.206821400000000000e+07,1.149216200000000000e+07,1.022685100000000000e+07,9.870714000000000000e+06,9.870714000000000000e+06,9.120532000000000000e+06,7.647194000000000000e+06,6.056882000000000000e+06,6.056882000000000000e+06,5.545039000000000000e+06,5.021477000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464801000000000000e+06,4.464801000000000000e+06,3.747383000000000000e+06,3.858703000000000000e+06,1.050615800000000000e+07,1.050615800000000000e+07,9.565669000000000000e+06,8.731579000000000000e+06
2.190000000000000000e+02,1.208108200000000000e+07,1.208108200000000000e+07,1.150917500000000000e+07,1.023457600000000000e+07,9.981073000000000000e+06,9.981073000000000000e+06,9.201053000000000000e+06,7.741024000000000000e+06,5.959992000000000000e+06,5.959992000000000000e+06,5.456404000000000000e+06,4.968106000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618437000000000000e+06,4.618437000000000000e+06,3.876562000000000000e+06,3.992799000000000000e+06,1.052776600000000000e+07,1.052776600000000000e+07,9.595276000000000000e+06,8.711489000000000000e+06
2.200000000000000000e+02,1.208867000000000000e+07,1.208867000000000000e+07,1.151687800000000000e+07,1.023648800000000000e+07,1.007592200000000000e+07,1.007592200000000000e+07,9.272750000000000000e+06,7.829725000000000000e+06,5.860026000000000000e+06,5.860026000000000000e+06,5.361941000000000000e+06,4.910124000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.762465000000000000e+06,4.762465000000000000e+06,3.999880000000000000e+06,4.120685000000000000e+06,1.052884700000000000e+07,1.052884700000000000e+07,9.611258000000000000e+06,8.678806000000000000e+06
2.210000000000000000e+02,1.208988400000000000e+07,1.208988400000000000e+07,1.152699300000000000e+07,1.023871400000000000e+07,1.017222800000000000e+07,1.017222800000000000e+07,9.346159000000000000e+06,7.916637000000000000e+06,5.753740000000000000e+06,5.753740000000000000e+06,5.265592000000000000e+06,4.847727000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899383000000000000e+06,4.899383000000000000e+06,4.117592000000000000e+06,4.242708000000000000e+06,1.052324300000000000e+07,1.052324300000000000e+07,9.617839000000000000e+06,8.633963000000000000e+06
2.220000000000000000e+02,1.209761400000000000e+07,1.209761400000000000e+07,1.153407500000000000e+07,1.024114100000000000e+07,1.026202800000000000e+07,1.026202800000000000e+07,9.407577000000000000e+06,7.995357000000000000e+06,5.641496000000000000e+06,5.641496000000000000e+06,5.161777000000000000e+06,4.778875000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035432000000000000e+06,5.035432000000000000e+06,4.234046000000000000e+06,4.363491000000000000e+06,1.051226600000000000e+07,1.051226600000000000e+07,9.621477000000000000e+06,8.587883000000000000e+06
