1,1.2190839632336805,1.2190839632336805,1.2317992599560490,1.2373981338943290,1.3413235910946841,1.3413235910946841,1.3317739053787159,1.3402062235531840,0.8084075120965244,0.8084075120965244,0.8280785514396506,0.8269799562842931,0.7429161133372117,0.7429161133372117,0.8312354288254664,0.8216304801959821,0.3153563889220226,0.3153563889220226,0.4464977171794907,0.4377759633715436,0.2897160096340790,0.2897160096340790,0.3300082032969709,0.3341459068988626,1.0707626374196075,1.0707626374196075,1.0779167084337771,1.0823315644169877
2,1.2227981930627916,1.2227981930627916,1.2353885780255804,1.2408149158840078,1.3328484893711234,1.3328484893711234,1.3246012582229909,1.3320126760200504,0.7730125223183534,0.7730125223183534,0.7961626625697521,0.7951309104660472,0.7317225603262547,0.7317225603262547,0.8239638419480960,0.8121605350345574,0.3050332882162323,0.3050332882162323,0.4410526230675457,0.4369472999816140,0.2995488067774124,0.2995488067774124,0.3403408393719272,0.3435139365298102,1.0874419026019098,1.0874419026019098,1.0936621090778900,1.0982484289192735
3,1.2263711581210366,1.2263711581210366,1.2392064434878480,1.2442843795343204,1.3240488693240744,1.3240488693240744,1.3167488835433148,1.3241405441124381,0.7376637642405195,0.7376637642405195,0.7633891305508738,0.7623417071784253,0.7145218005327509,0.7145218005327509,0.8156239176622021,0.8027599667607623,0.2994057645675897,0.2994057645675897,0.4388266411978827,0.4399166771288616,0.3100564956217182,0.3100564956217182,0.3500373243452537,0.3540236947720296,1.1036357300012856,1.1036357300012856,1.1094276896651547,1.1134346499761243
4,1.2295341107955486,1.2295341107955486,1.2423086933433511,1.2474716200026663,1.3141581152038480,1.3141581152038480,1.3073189322968559,1.3147174542658018,0.7067255103748559,0.7067255103748559,0.7373996522048242,0.7344568304836313,0.7032536238350543,0.7032536238350543,0.8042512936359830,0.7921799913972659,0.2970042098895066,0.2970042098895066,0.4418060323157393,0.4434384965360623,0.3229731728986614,0.3229731728986614,0.3644471106624735,0.3683684901444181,1.1199803730225413,1.1199803730225413,1.1247291315599302,1.1292145188323912
5,1.2321974685487054,1.2321974685487054,1.2451411823418541,1.2503239556284114,1.3035901054519941,1.3035901054519941,1.2980005781065682,1.3047994863925689,0.6928744929538266,0.6928744929538266,0.7231762669475867,0.7183384606736062,0.6879557680534132,0.6879557680534132,0.7919137196923878,0.7800043476182915,0.2966816129924507,0.2966816129924507,0.4441347518101561,0.4480652004631691,0.3544025044731103,0.3544025044731103,0.3931606581133081,0.3975069656423447,1.1360987926109771,1.1360987926109771,1.1402525528293745,1.1450603485552597
6,1.2345920786889948,1.2345920786889948,1.2479736713403569,1.2527096822599713,1.2926129204226984,1.2926129204226984,1.2884387394300889,1.2943713349867625,0.6836928772668559,0.6836928772668559,0.7146383812172938,0.7087527314239880,0.6711654385369777,0.6711654385369777,0.7787490458196130,0.7686265380470561,0.3000868024613745,0.3000868024613745,0.4471483888029307,0.4495153613955459,0.3929744398828500,0.3929744398828500,0.4276092041318657,0.4337495302770733,1.1522266381757802,1.1522266381757802,1.1549788663443268,1.1598660261509466
7,1.2366490315720926,1.2366490315720926,1.2497945571251086,1.2544030213517725,1.2809067449565814,1.2809067449565814,1.2780805035800251,1.2831779082820955,0.6740119592162432,0.6740119592162432,0.7048670311828502,0.6995062342509489,0.6532930655628165,0.6532930655628165,0.7617934972714319,0.7546470951897150,0.3042088739237560,0.3042088739237560,0.4516688442920926,0.4535550954214525,0.4329523996696155,0.4329523996696155,0.4647854889649873,0.4725390279677157,1.1673270523165253,1.1673270523165253,1.1694226606551550,1.1743317515879936
8,1.2384992555222156,1.2384992555222156,1.2516978698383883,1.2559608933162296,1.2691911631622474,1.2691911631622474,1.2669207979629140,1.2715508255747408,0.6649320532700145,0.6649320532700145,0.6961171437752814,0.6906183538445790,0.6355699399621347,0.6355699399621347,0.7480084984517723,0.7419858131973341,0.3123096404498275,0.3123096404498275,0.4514291231676673,0.4555576986137823,0.4740270584704611,0.4740270584704611,0.5031955213891484,0.5110064996397944,1.1825500041500479,1.1825500041500479,1.1844264483884430,1.1888380683275650
9,1.2395466821159538,1.2395466821159538,1.2531478344447649,1.2574961874261295,1.2565819801872939,1.2565819801872939,1.2551625263172488,1.2592911152869948,0.6559815960847298,0.6559815960847298,0.6871552546904367,0.6817498581282994,0.6188915459758089,0.6188915459758089,0.7326726872649012,0.7276247974580309,0.3209839125706652,0.3209839125706652,0.4482442568003033,0.4487557532881104,0.5141175002073886,0.5141175002073886,0.5405163860180949,0.5501570568057963,1.1970000259214348,1.1970000259214348,1.1985070037225409,1.2021215720785960
10,1.2403253610968250,1.2403253610968250,1.2541556909799463,1.2578875369051234,1.2437376390069144,1.2437376390069144,1.2432774398350257,1.2472864967655355,0.6460602731923637,0.6460602731923637,0.6783379122037346,0.6729879782075160,0.6018027217124147,0.6018027217124147,0.7168544011193420,0.7131597163872834,0.3306618194823435,0.3306618194823435,0.4329363507120050,0.4344958374530724,0.5560076531469090,0.5560076531469090,0.5797938972172058,0.5886050117494771,1.2106394137252166,1.2106394137252166,1.2113061326665058,1.2153238932245787
