11,0.941253699145843,0.941253699145843,0.923551430360065,0.939266858408371,0.999537987437529,0.999537987437529,1.0473172493176,1.03922974301891,1.06287733339634,1.06287733339634,1.06766854708049,1.00993666780014,1.75188179407686,1.75188179407686,1.80663860881469,1.55161996612044,0.768247887000412,0.768247887000412,0.716104250721386,0.886693767998503,0.804592471133665,0.804592471133665,0.757723455272416,0.847272403020187,0.924973068872479,0.924973068872479,0.923512896026046,0.918409612797545
12,0.948587702188725,0.948587702188725,0.928571659908906,0.947351470635019,1.01379309831185,1.01379309831185,1.06883860272174,1.05269814203067,1.10334493144481,1.10334493144481,1.11343286302055,1.04332583702174,1.76580078944002,1.76580078944002,1.82237114288216,1.56001911031087,0.769601519349764,0.769601519349764,0.712076534505583,0.883420402192477,0.813196322515369,0.813196322515369,0.769383706527939,0.856208259738594,0.932214762367432,0.932214762367432,0.93189754119586,0.927335347406178
13,0.956954854872496,0.956954854872496,0.934713272093657,0.955590847544218,1.04131127159214,1.04131127159214,1.09073067753538,1.06559934936385,1.1206881877513,1.1206881877513,1.13582741204507,1.05760364911701,1.79668542722007,1.79668542722007,1.85059715988557,1.57838885147574,0.764740748640727,0.764740748640727,0.70425802655726,0.876096939711198,0.811674102655529,0.811674102655529,0.769909732900368,0.85576572207254,0.935875593925616,0.935875593925616,0.937464868665265,0.932981658756048
14,0.967891287584264,0.967891287584264,0.945726586325803,0.965716879631195,1.05713042284452,1.05713042284452,1.10731558269723,1.07381882199416,1.14994048005491,1.14994048005491,1.16825783972984,1.08199419727015,1.82046122187473,1.82046122187473,1.85493517479388,1.5750833818266,0.745297665804581,0.745297665804581,0.689509477472924,0.856512225651414,0.825076255769337,0.825076255769337,0.783253268547666,0.869041852054174,0.942637469692069,0.942637469692069,0.944743740676216,0.942468222269803
15,0.975728271373368,0.975728271373368,0.952313781014889,0.974037323755065,1.07824943663514,1.07824943663514,1.12770526021974,1.08789286635762,1.17108273536187,1.17108273536187,1.18918069630065,1.09373525523565,1.83963717686002,1.83963717686002,1.84654834597115,1.56614235736582,0.748620217934808,0.748620217934808,0.693181806963803,0.857233475744267,0.842201229192537,0.842201229192537,0.800261454589556,0.884326422212516,0.953015749449252,0.953015749449252,0.955955318965209,0.953884417440163
16,0.986542357417136,0.986542357417136,0.961663587230851,0.984546582675027,1.08849166676804,1.08849166676804,1.1371001212026,1.09202663621848,1.19331513820809,1.19331513820809,1.21090145841865,1.10460216144021,1.85242114685021,1.85242114685021,1.86019863288263,1.57015227136641,0.728069617721919,0.728069617721919,0.672747070280686,0.840589242832269,0.852476213246456,0.852476213246456,0.810185818816061,0.893398444366633,0.958764676677761,0.958764676677761,0.963051498019478,0.960585847577635
17,0.995616401960462,0.995616401960462,0.968763201799922,0.993950379576761,1.09837640195738,1.09837640195738,1.15162654695906,1.10070755292627,1.22230315232036,1.22230315232036,1.24129279414948,1.1236278174135,1.82786875588774,1.82786875588774,1.85186964425868,1.55519637590475,0.738591032800973,0.738591032800973,0.679914035899982,0.850464821026721,0.88096819801433,0.88096819801433,0.839467953547975,0.920137931804,0.971470960969518,0.971470960969518,0.975820774149652,0.971593303037483
18,1.00387480205045,1.00387480205045,0.976813392378241,1.00359737812251,1.11132665628773,1.11132665628773,1.15812392745188,1.10276482443842,1.2377138743527,1.2377138743527,1.25797788570299,1.13163230510677,1.8270324214024,1.8270324214024,1.86916386369314,1.54457552260589,0.765602151044861,0.765602151044861,0.701118777153767,0.868884438782665,0.914506672534934,0.914506672534934,0.872011451788952,0.949975182903749,0.984257214882692,0.984257214882692,0.989513130482007,0.980290903854202
19,1.01086895323778,1.01086895323778,0.984217488325274,1.01300854477103,1.11778837739252,1.11778837739252,1.16834803369283,1.10810988500269,1.26230826353399,1.26230826353399,1.28684433527696,1.14877253571334,1.80475008118584,1.80475008118584,1.86366904480928,1.5331418489015,0.784491475192636,0.784491475192636,0.716459637446309,0.883864248403464,0.936992507203657,0.936992507203657,0.896191130708299,0.970723391169917,0.990708097676969,0.990708097676969,0.99655161702364,0.983922033375498
20,1.01546375032489,1.01546375032489,0.989497641001644,1.02163114851321,1.12911202972968,1.12911202972968,1.17420152963231,1.11015754309655,1.27697570315319,1.27697570315319,1.30416775126821,1.15739407170844,1.77356675251817,1.77356675251817,1.8356165484022,1.50593945932993,0.80073506338486,0.80073506338486,0.731800497738852,0.893795307374289,0.959825805101256,0.959825805101256,0.920739028088347,0.990824813616468,0.995097541341394,0.995097541341394,1.00142663434141,0.985186274805688
21,1.01829811480022,1.01829811480022,0.993463325290225,1.02824181138222,1.13315172259187,1.13315172259187,1.17679657949881,1.10940769647063,1.29012354317221,1.29012354317221,1.31946980653992,1.16413018233682,1.76753319658822,1.76753319658822,1.83139421389145,1.49949108411276,0.80073506338486,0.80073506338486,0.733103582396906,0.890688383897383,0.976222760330619,0.976222760330619,0.937817350979895,1.00450943990523,0.998225242090134,0.998225242090134,1.00546511022595,0.984558906877925
22,1.02149951927955,1.02149951927955,0.997651800830974,1.03415971805314,1.13908613865491,1.13908613865491,1.18350858817607,1.11271471235931,1.31047296390515,1.31047296390515,1.34349562912759,1.17859653696876,1.73133186100851,1.73133186100851,1.80287899589415,1.47467296773073,0.782214911695999,0.782214911695999,0.70988498303522,0.870659823626612,0.977744980190459,0.977744980190459,0.940605290753771,1.00478177077665,0.992982789130598,0.992982789130598,1.00120547970964,0.976422134966328
23,1.02508835487421,1.02508835487421,1.00238982812707,1.03813201157198,1.14462731028004,1.14462731028004,1.18431832178103,1.11070550793857,1.31845086180614,1.31845086180614,1.35436487580379,1.18269305208373,1.7094079498571,1.7094079498571,1.7801477977746,1.45213074848417,0.788183199781778,0.788183199781778,0.713320388042816,0.858010206613493,0.991924789102229,0.991924789102229,0.956158137165273,1.01737707357974,0.9943245016677,0.9943245016677,1.003051640114,0.973922168829937
24,1.02639338599955,1.02639338599955,1.00526383528003,1.04037241459559,1.14676334256779,1.14676334256779,1.18792797761038,1.11093622997732,1.33511690524732,1.33511690524732,1.37761052407865,1.19638809633838,1.68599058426759,1.68599058426759,1.76840623742277,1.43527827207628,0.788983073442759,0.788983073442759,0.710773449847529,0.834208953549336,1.00397018103662,1.00397018103662,0.968800304315998,1.02699375747669,0.996288200149153,0.996288200149153,1.00525357101295,0.97118456332697
25,1.02925493862332,1.02925493862332,1.00897702281616,1.04322450660262,1.15199170611731,1.15199170611731,1.19024986433304,1.10956151116313,1.34056764294365,1.34056764294365,1.38667118484787,1.20072457468184,1.64357647822535,1.64357647822535,1.73098362881374,1.40444528469336,0.760495265363214,0.760495265363214,0.691345642218363,0.795483371640755,1.00173648885098,1.00173648885098,0.966468254064893,1.02399811789109,0.990548158434136,0.990548158434136,1.000301630345,0.960937553840169
26,1.03264666014176,1.03264666014176,1.01344027423458,1.04726312784255,1.15185764551348,1.15185764551348,1.18888404861383,1.1053123802829,1.34208724254383,1.34208724254383,1.38906490148945,1.20334702996465,1.62511738137035,1.62511738137035,1.71068171904284,1.38320357809563,0.756865069517225,0.756865069517225,0.698808763441762,0.786329043539156,1.0137156973132,1.0137156973132,0.977637547372815,1.03455093915854,0.991116831297543,0.991116831297543,1.0001958607385,0.957011751504317
27,1.03380215645065,1.03380215645065,1.01509635587569,1.04906134605887,1.15206320510602,1.15206320510602,1.19016206189394,1.10437026529136,1.3558131911064,1.3558131911064,1.40138810938497,1.21529377069742,1.58873683125807,1.58873683125807,1.67788632633601,1.35806033355139,0.751573597606122,0.751573597606122,0.698097989991915,0.785052985682569,1.02475179129704,1.02475179129704,0.988561361706936,1.04527396722063,0.992654025131441,0.992654025131441,1.00203240572409,0.95436920174798
28,1.03633065425598,1.03633065425598,1.01783668827735,1.05150810199255,1.15306419094798,1.15306419094798,1.18342078573698,1.09881370952491,1.3560113997499,1.3560113997499,1.40050154766587,1.21777910413538,1.54232026732171,1.54232026732171,1.63057304373603,1.32213367162718,0.736068354331726,0.736068354331726,0.685185605653018,0.776786350002944,1.02023476932164,1.02023476932164,0.983984932266799,1.04098475599579,0.986816242768025,0.986816242768025,0.995195842976686,0.945481489437999
29,1.03875719650465,1.03875719650465,1.0186535895353,1.05407277387484,1.14738895871902,1.14738895871902,1.17740144074589,1.09359362339829,1.35792741663709,1.35792741663709,1.40064339754092,1.22178991809731,1.52565331579243,1.52565331579243,1.60772616521892,1.30522700719226,0.744928493345666,0.744928493345666,0.69193795342657,0.779282984939743,1.03209815670757,1.03209815670757,0.995347101911278,1.05187799085252,0.983279808398711,0.983279808398711,0.988205433528917,0.939426438377617
30,1.04070114911842,1.04070114911842,1.01890608628775,1.05668903398465,1.14679909206215,1.14679909206215,1.17509906567636,1.09160364581411,1.36760660539481,1.36760660539481,1.40809051598138,1.23176553231033,1.48061072993913,1.48061072993913,1.56243728957615,1.27477333599858,0.75569602339733,0.75569602339733,0.699460305770789,0.784942024129823,1.04444137426671,1.04444137426671,1.00776132430062,1.06369034240028,0.982924387859081,0.982924387859081,0.984840036958465,0.937221145055782
31,1.04228485876531,1.04228485876531,1.019240273166,1.05853884042848,1.14091830024064,1.14091830024064,1.16682612474857,1.08488386643565,1.36531068860757,1.36531068860757,1.40468611898003,1.2316626909267,1.43724081305651,1.43724081305651,1.51211631663974,1.23787128958774,0.740190780122934,0.740190780122934,0.683112516424296,0.775954138357344,1.03823667375106,1.03823667375106,1.00164188416802,1.05756289779337,0.977246544738499,0.977246544738499,0.977291933221878,0.932059618013729
32,1.04445991064086,1.04445991064086,1.01987894142222,1.06080135269246,1.13387564985257,1.13387564985257,1.16260185184558,1.08096159177698,1.36977038308638,1.36977038308638,1.40803732227824,1.23725040610444,1.41615323639044,1.41615323639044,1.483196217251,1.2224818899098,0.754157804818521,0.754157804818521,0.694721816105139,0.785385870340809,1.04877639169364,1.04877639169364,1.01221501425385,1.06786040886887,0.965535437957704,0.965535437957704,0.964916889261386,0.922506515477333
33,1.04714474029975,1.04714474029975,1.01946306441817,1.06362396571233,1.13220436099144,1.13220436099144,1.15578252907609,1.07558769095787,1.37066232198214,1.37066232198214,1.4097572520133,1.24153546375608,1.36758609806321,1.36758609806321,1.4320654815317,1.18877693709402,0.768986231918241,0.768986231918241,0.706212653544341,0.794984044653395,1.06265837498066,1.06265837498066,1.02540074198942,1.08166417991388,0.962789814289066,0.962789814289066,0.960859182539297,0.921156723875176
34,1.04706997289153,1.04706997289153,1.01645538251391,1.06386716735635,1.12510808636184,1.12510808636184,1.14699252934031,1.06857950903098,1.35538373904547,1.35538373904547,1.39546587710137,1.23618771180683,1.30987901857476,1.30987901857476,1.36427676856449,1.14233779792502,0.757480356948748,0.757480356948748,0.694070273776112,0.789935294003422,1.05890246293519,1.05890246293519,1.02177116001966,1.07814089926491,0.959555487378437,0.959555487378437,0.955830318521164,0.919388686987843
35,1.04664855659064,1.04664855659064,1.01304667635575,1.06380820938204,1.11879830060806,1.11879830060806,1.14288532635611,1.06536862732511,1.3393123215348,1.3393123215348,1.37897582912606,1.23282822660794,1.25157455731107,1.25157455731107,1.2933646848633,1.10267216213539,0.772985600223144,0.772985600223144,0.709174209585372,0.799200583657767,1.06454460393742,1.06454460393742,1.02687361583222,1.08311093766829,0.944032495310115,0.944032495310115,0.939676414982991,0.907364135039045
36,1.04473858916242,1.04473858916242,1.01122721446305,1.06278381457848,1.11508929056866,1.11508929056866,1.13463189708145,1.05911029202414,1.32039991346725,1.32039991346725,1.35819482243031,1.22554362860015,1.19046240170373,1.19046240170373,1.21400793214059,1.05991780880477,0.791997981857224,0.791997981857224,0.726943545831561,0.812349527658246,1.07895605500177,1.07895605500177,1.04077824627678,1.09699981211061,0.941349070235912,0.941349070235912,0.934666781802403,0.906974406477859
37,1.04263830469509,1.04263830469509,1.00928893056919,1.06102981484289,1.10740314928219,1.10740314928219,1.12588092065193,1.05188100147678,1.30138840107794,1.30138840107794,1.33725423462511,1.21563657530955,1.13472668207359,1.13472668207359,1.14968963110003,1.02361183069132,0.789659889617435,0.789659889617435,0.733103582396906,0.813792027843952,1.09040579568666,1.09040579568666,1.05101822632674,1.10741646794235,0.937528299434894,0.937528299434894,0.929503301921452,0.907544740957644
38,1.03864844391087,1.03864844391087,1.00822695893386,1.05785345397718,1.09891264437272,1.09891264437272,1.12197859002562,1.04927576512261,1.29245249473336,1.29245249473336,1.32718289349611,1.21217424872703,1.11764156330164,1.11764156330164,1.12250473767462,1.01299097739245,0.796120407648433,0.796120407648433,0.747437513635498,0.819340105481285,1.07703673430893,1.07703673430893,1.04016454884228,1.09621686085528,0.930713110587497,0.930713110587497,0.922349430354547,0.906318521826106
39,1.03645979796109,1.03645979796109,1.00990531970019,1.05568674842145,1.09422052323854,1.09422052323854,1.11260324069589,1.04410374608741,1.28318624064961,1.28318624064961,1.31579944102284,1.20768350830811,1.0700302358148,1.0700302358148,1.07663746004407,0.979611152738889,0.821470249827207,0.821470249827207,0.781080790261614,0.837149434697123,1.08476365468442,1.08476365468442,1.05482315042065,1.10962915627263,0.91573213484211,0.91573213484211,0.909118614123282,0.897849054801301
40,1.03344871052087,1.03344871052087,1.01069251545784,1.05333579919602,1.08670419205026,1.08670419205026,1.10410591575708,1.04029683244811,1.26878307922175,1.26878307922175,1.30014276106349,1.19700514464022,1.01931252309669,1.01931252309669,1.02539104392722,0.943738678841713,0.844112827307277,0.844112827307277,0.813302519988035,0.855069725465707,1.09012451592995,1.09012451592995,1.06814915185553,1.12333080324085,0.911244950529287,0.911244950529287,0.906041680116011,0.89765894330804
41,1.02856164083799,1.02856164083799,1.0100092889512,1.04862653099836,1.08078765073439,1.08078765073439,1.10028163174329,1.0413639218773,1.26080518132076,1.26080518132076,1.29161403732573,1.19052613747093,0.995357513909454,0.995357513909454,0.995719021954372,0.92401423700097,0.834329757146051,0.834329757146051,0.815494071458399,0.851740878883308,1.07357864788821,1.07357864788821,1.06211738278501,1.11487152554743,0.906526742865704,0.906526742865704,0.901685895411968,0.894949854529062
42,1.02487764672377,1.02487764672377,1.01116780346247,1.04449210305019,1.07894655177507,1.07894655177507,1.09323792496279,1.03836453537361,1.2576008082508,1.2576008082508,1.28810325291808,1.18810936495541,0.949359117215763,0.949359117215763,0.964948036204751,0.89729953967271,0.867985979650394,0.867985979650394,0.847952725668102,0.880091555610077,1.06965727716232,1.06965727716232,1.0655365542058,1.1167097589295,0.893429495980354,0.893429495980354,0.889051235144612,0.884056465965171
43,1.02092856816222,1.02092856816222,1.01232631797374,1.04127889345053,1.0731193841951,1.0731193841951,1.0871600450123,1.03483641086447,1.24509714632317,1.24509714632317,1.27625878835087,1.17688251390811,0.90557103309047,0.90557103309047,0.918502356586432,0.864461595289495,0.89887340871288,0.89887340871288,0.867972844505475,0.911715598142874,1.07410811566554,1.07410811566554,1.07246256810946,1.12185000412751,0.89097709425691,0.89097709425691,0.88625314828175,0.881024187647648
44,1.016265800704,1.016265800704,1.01274962135286,1.03590634804194,1.06846301255527,1.06846301255527,1.08757954555463,1.03643223829912,1.24256998611851,1.24256998611851,1.27473390219402,1.16865520321695,0.903181505989499,0.903181505989499,0.905430471662721,0.859476296802274,0.903980294394526,0.903980294394526,0.863530510443927,0.930412619780684,1.07313190945108,1.07313190945108,1.0717787338253,1.11786716513302,0.88821369956129,0.88821369956129,0.884926220491114,0.878077459502093
45,1.01484521994778,1.01484521994778,1.01636626601304,1.03247204603864,1.06943718627646,1.06943718627646,1.08369672658144,1.03392313612777,1.2605904552903,1.2605904552903,1.29585180234303,1.18205886355129,0.922297722797267,0.922297722797267,0.922609010699633,0.881476635778488,0.927668860508186,0.927668860508186,0.870579013821582,0.965088105014014,1.05408761533504,1.05408761533504,1.05405164507442,1.09412331728126,0.87896388001743,0.87896388001743,0.876781960790619,0.868353256621762
46,1.01559289403,1.01559289403,1.02088150205697,1.03008424807927,1.06523662068967,1.06523662068967,1.07908222061582,1.02997202121425,1.25089474914563,1.25089474914563,1.29673836406214,1.17876793927483,0.887709318010712,0.887709318010712,0.888772494414806,0.859205356667099,0.965878210005804,0.965878210005804,0.885031407301815,1.00431301390996,1.0530783173845,1.0530783173845,1.05312233181646,1.08214075893886,0.871340109442376,0.871340109442376,0.871041555783304,0.859997856492913
47,1.01546375032489,1.01546375032489,1.02492145009628,1.02629619823014,1.06108074197083,1.06108074197083,1.07886759243138,1.02883763785709,1.23229617143029,1.23229617143029,1.29001822623134,1.17062632973671,0.846430237341439,0.846430237341439,0.848168674873013,0.830485702338545,0.982121798198028,0.982121798198028,0.88828911894695,1.02312099710051,1.04530175940488,1.04530175940488,1.04747631541905,1.06391161123331,0.870433787066321,0.870433787066321,0.870676169869941,0.856585355188867
48,1.01613665699889,1.01613665699889,1.03062490615176,1.02336303900844,1.06308271365474,1.06308271365474,1.07734568348711,1.02809740464944,1.22910831574729,1.22910831574729,1.29969948020394,1.17657398975719,0.835079983611827,0.835079983611827,0.833361583985977,0.828426557311214,0.955418323669902,0.955418323669902,0.864833595101981,1.00453493701545,1.0154199217215,1.0154199217215,1.0212100652224,1.02561508244013,0.868878822205441,0.868878822205441,0.869608858386169,0.851870590155979
49,1.01990901259555,1.01990901259555,1.03800672297358,1.02306824913691,1.05858721473952,1.05858721473952,1.0719019322634,1.02272350383033,1.21064187712762,1.21064187712762,1.29186227460707,1.16922083082697,0.792247710326922,0.792247710326922,0.792526403649074,0.809460747848961,0.956771956019254,0.956771956019254,0.866728990968241,1.00126157120942,1.00946340922647,1.00946340922647,1.01943910976855,1.0115900425621,0.867314971831071,0.867314971831071,0.868464623552215,0.849912441775385
50,1.02369496226644,1.02369496226644,1.04404436590732,1.02272924078465,1.05316222897104,1.05316222897104,1.06726791464465,1.01867625473401,1.18571714020715,1.18571714020715,1.27808510549223,1.15790827862664,0.748877793444299,0.748877793444299,0.74411415727232,0.781662289980002,0.968462417218203,0.968462417218203,0.880352148756986,1.00669868729401,1.0103072484966,1.0103072484966,1.02606704206117,1.00861142365596,0.878830597315069,0.878830597315069,0.879695432678754,0.859066310175931
51,1.02724981267555,1.02724981267555,1.04938392958427,1.02202911483978,1.05331416432205,1.05331416432205,1.06918981247811,1.02046435053428,1.16759756671361,1.16759756671361,1.26464482983063,1.1518063565307,0.734719845371046,0.734719845371046,0.705592584886517,0.761612719977048,0.952095771539675,0.952095771539675,0.8703420893383,0.99055378136937,0.99907260409626,0.99907260409626,1.02063143621273,0.993360894856549,0.892132211010706,0.892132211010706,0.890185854559793,0.868923591101546
52,1.03216407050687,1.03216407050687,1.05597112427335,1.0236357196396,1.05163393808734,1.05163393808734,1.06455579485936,1.01623444649062,1.1642940893219,1.1642940893219,1.25413020784208,1.15184063699191,0.735257488968765,0.735257488968765,0.706691548663289,0.768386223356424,0.972215670550498,0.972215670550498,0.892257604041932,1.00603291797753,1.00918212946976,1.00918212946976,1.02562868675081,0.990773751578077,0.901541969797399,0.901541969797399,0.896560877206108,0.879227634036326
53,1.03650058018376,1.03650058018376,1.06170428582913,1.02409264394047,1.04800536441024,1.04800536441024,1.05954130000454,1.01075479807042,1.1468352113067,1.1468352113067,1.22748016256587,1.13828271458212,0.713632268704978,0.713632268704978,0.683266268158408,0.749962294164521,0.994058374369587,0.994058374369587,0.914173118745564,1.01901541964889,1.02476833716508,1.02476833716508,1.0363946931732,0.991420537397695,0.918913148671795,0.918913148671795,0.91176285428578,0.896708385841732
54,1.03941650910442,1.03941650910442,1.06574423386843,1.02362834989281,1.04518115435614,1.04518115435614,1.06287779269004,1.01138928367697,1.12711345127818,1.12711345127818,1.1986137129919,1.12201663573649,0.689139615920025,0.689139615920025,0.661286992622965,0.725415117917662,0.98556740781456,0.98556740781456,0.911803873912739,1.01091522629838,1.03173414761065,1.03173414761065,1.03981386459399,0.985344154829178,0.936408724735061,0.936408724735061,0.926166751607317,0.914578866208324
55,1.04401810322864,1.04401810322864,1.0712917360474,1.02489594634038,1.05047207952078,1.05047207952078,1.06245829214771,1.00824569589906,1.13623104887931,1.13623104887931,1.19146802553593,1.12381635995018,0.700967775069831,0.700967775069831,0.673953996155233,0.717828794132761,0.999657489996452,0.999657489996452,0.927263196446923,1.01868253499065,1.03917978822943,1.03917978822943,1.04291742019133,0.981259191757906,0.949639254322772,0.949639254322772,0.936157171712175,0.930852410031518
56,1.04777006771397,1.04777006771397,1.0757624138409,1.02584664367606,1.04844329571609,1.04844329571609,1.06044859187516,1.00322749155635,1.12822011620441,1.12822011620441,1.17192820524692,1.10988135246704,0.68459951442818,0.68459951442818,0.664063322164284,0.693119053804797,1.02648402201088,1.02648402201088,0.953561814091281,1.03904397991966,1.05524582609796,1.05524582609796,1.06036396154358,0.994092784073485,0.970138133945907,0.970138133945907,0.953541848853256,0.952230447448787
57,1.04986355514419,1.04986355514419,1.07802003186286,1.02561081177884,1.04566377252994,1.04566377252994,1.05916082276847,0.997747843136145,1.11872261870323,1.11872261870323,1.15331040914577,1.09426660238445,0.666678061170898,0.666678061170898,0.651396318632015,0.670468458504164,1.03811295446668,1.03811295446668,0.969139598867106,1.04836475035038,1.05924992616406,1.05924992616406,1.06977983361007,1.0026031238053,0.988895452924858,0.988895452924858,0.970791910131518,0.972562871653117
58,1.05197063664863,1.05197063664863,1.08042617738627,1.02603088734576,1.04921190984474,1.04921190984474,1.06683865827575,1.00009351719672,1.11601376724203,1.11601376724203,1.14318587431362,1.0855079445445,0.67187528261551,0.67187528261551,0.654982410956219,0.664345211449208,1.05872508342272,1.05872508342272,0.98649431726755,1.073275618942,1.06471006261784,1.06471006261784,1.07745981864754,1.01422824787896,1.00298787732117,1.00298787732117,0.983426570398875,0.989577850300032
59,1.05254158776597,1.05254158776597,1.08144359077117,1.02496964380826,1.05065082699256,1.05065082699256,1.06651671599908,0.995450236166972,1.11692222352475,1.11692222352475,1.1389658405307,1.07887467529976,0.668828635561772,0.668828635561772,0.671524707806579,0.664670339611418,1.0894894549989,1.0894894549989,1.01498448638227,1.10007283393032,1.07189096934795,1.07189096934795,1.08717377232507,1.02602357874726,1.01859083901091,1.01859083901091,0.997465081807048,1.00594644986986
60,1.0525008055433,1.0525008055433,1.08179263039957,1.02418845064872,1.04903316237296,1.04903316237296,1.06602892467079,0.989778319381148,1.10673099577132,1.10673099577132,1.12901861804237,1.06301996198868,0.656283618281674,0.656283618281674,0.66990518224081,0.649064187825335,1.09028932865988,1.09028932865988,1.01356293948258,1.09746523744077,1.0610865175167,1.0610865175167,1.07931844516346,1.01572606767176,1.02500617975122,1.02500617975122,1.00407087450391,1.01692538860572
61,1.05183469590641,1.05183469590641,1.08128021051958,1.02247866939386,1.04879185328606,1.04879185328606,1.07251654933704,0.99116265161362,1.09198096921733,1.09198096921733,1.12150057466438,1.05011336834194,0.663452199584587,0.663452199584587,0.674648078540563,0.64543359001399,1.10720973302678,1.10720973302678,1.02754148399624,1.11044773911213,1.05881973359498,1.05881973359498,1.08045816897039,1.01347933798256,1.02898688979507,1.02898688979507,1.01162859365927,1.02539485563052
