1,0.957790018294161,0.957790018294161,0.918882534220947,1.01337532669144,0.945009366378345,0.945009366378345,0.910086473410389,0.956783850710448,0.885920031367355,0.885920031367355,0.847706059351117,0.95131900475892,0.674431505949252,0.674431505949252,0.711055669354106,1.17854259526004,0.871308889423084,0.871308889423084,0.445495555542941,1.24575585936795,0.957941066889812,0.957941066889812,0.850474095735385,1.06661464728799,0.946410615296417,0.946410615296417,0.919787253972227,1.01948966155732
2,0.959773422704751,0.959773422704751,0.921239548842833,1.01491558101544,0.953117943182431,0.953117943182431,0.918079325275035,0.961357100061416,0.923648382377611,0.923648382377611,0.877015270734808,0.991146481909718,0.845282111626129,0.845282111626129,0.849139279335641,1.22958955052787,0.904365950928032,0.904365950928032,0.44170037715365,1.27446201121147,0.970634210457235,0.970634210457235,0.870940913339539,1.07765682105685,0.954775973591276,0.954775973591276,0.924193995396355,1.0269034836464
3,0.962835021866619,0.962835021866619,0.925687422255252,1.01604849535292,0.967218707247397,0.967218707247397,0.933819767051354,0.969632344689921,0.954096288851969,0.954096288851969,0.909054708790302,1.01953381354011,0.93085860969083,0.93085860969083,0.931962200942454,1.22817790412884,0.942831738959703,0.942831738959703,0.439297512729661,1.30266694453074,0.983745153421078,0.983745153421078,0.89129793734973,1.08657053843336,0.962734505950823,0.962734505950823,0.928054446561294,1.03449555435205
4,0.965787616723962,0.965787616723962,0.930171124337277,1.01642783071536,0.978587926374824,0.978587926374824,0.946479315528019,0.976255210903294,0.977833985972657,0.977833985972657,0.932017283471522,1.04299914815395,0.995603765470445,0.995603765470445,0.997076274179389,1.2092345201936,0.987714090759103,0.987714090759103,0.444754485206571,1.33485884338383,0.996166395794005,0.996166395794005,0.911855173207737,1.09511016347423,0.965130964976022,0.965130964976022,0.926087801628212,1.03726500970946
5,0.96768097410038,0.96768097410038,0.934882594390363,1.01645328946451,0.988554718696512,0.988554718696512,0.958473632954158,0.981008719717731,0.994357544973985,0.994357544973985,0.950627134007721,1.06121816811835,1.04126472380179,1.04126472380179,1.0519282968225,1.17785954055084,1.03404100927061,1.03404100927061,0.45490490314716,1.36689126361557,1.00875343157821,1.00875343157821,0.931605103227776,1.10306285054024,0.965747560534229,0.965747560534229,0.923899329741398,1.03764791414505
6,0.970083808117511,0.970083808117511,0.939949791948816,1.01511161338394,0.997058524873124,0.997058524873124,0.968589848576036,0.985191406897851,1.01452795688492,1.01452795688492,0.966141858841996,1.08090615618459,1.07966831127252,1.07966831127252,1.09903837421672,1.15101549047913,1.08335784493043,1.08335784493043,0.467435728834878,1.39976664227445,1.00728781782252,1.00728781782252,0.938496265860667,1.09892848524477,0.963678469253852,0.963678469253852,0.920197799379133,1.03485535248549
7,0.972725977672838,0.972725977672838,0.944638229285727,1.01485448001746,1.00476549763738,1.00476549763738,0.978669106917329,0.987741744492114,1.02809424970864,1.02809424970864,0.984575775917243,1.09296314112438,1.13594653438142,1.13594653438142,1.15781812861366,1.12398929248498,1.13714275902537,1.13714275902537,0.483694362881309,1.43633281188465,1.00236043763934,1.00236043763934,0.943320725548361,1.09019536416823,0.960875184293341,0.960875184293341,0.916181738261577,1.02737881329058
8,0.975998476467373,0.975998476467373,0.950140489260815,1.0153967513745,1.01200393235518,1.01200393235518,0.987481738460399,0.991757524761614,1.04161412804078,1.04161412804078,0.99788807446257,1.10608846650187,1.18143949801692,1.18143949801692,1.21532647851225,1.10156232953279,1.19102845684441,1.19102845684441,0.502715168181484,1.46339861219425,0.992140931768182,0.992140931768182,0.943391768462102,1.07562511268233,0.962019382236406,0.962019382236406,0.915767882004615,1.02521342268932
9,0.978861024290543,0.978861024290543,0.955115555954568,1.01638200496687,1.01991170713936,1.01991170713936,0.996828570695559,0.994688410112089,1.05175900977113,1.05175900977113,1.01020341672917,1.1135668495658,1.21194733478282,1.21194733478282,1.25444487048828,1.07326109608145,1.24541807328395,1.24541807328395,0.523914271137051,1.46244174046614,0.971748342181022,0.971748342181022,0.936804152824287,1.05090276919164,0.964530261055912,0.964530261055912,0.916492958166812,1.02516060828441
10,0.982289920565483,0.982289920565483,0.96027488437772,1.01738253380874,1.02625450110167,1.02625450110167,1.00515739783825,0.997402316478758,1.06520595104509,1.06520595104509,1.02255785532043,1.12755702196429,1.23623936780236,1.23623936780236,1.2882733116051,1.04842067315674,1.27047962601026,1.27047962601026,0.546797624857096,1.45394380821405,0.962934764437497,0.962934764437497,0.937585624875439,1.03675820898421,0.968023243109882,0.968023243109882,0.918158315744826,1.02690678454671
11,0.985330192798204,0.985330192798204,0.965403502512638,1.01887441650934,1.03246023971706,1.03246023971706,1.01339551165586,0.998981255853217,1.07737980912151,1.07737980912151,1.03833973837319,1.13530249013763,1.25707071008745,1.25707071008745,1.31778805888823,1.02159939157534,1.26560841267874,1.26560841267874,0.570781355743267,1.42277712906966,0.958206336347857,0.958206336347857,0.942029036207613,1.02747039927208,0.971656071579116,0.971656071579116,0.920406382932642,1.02847471219244
12,0.988543450122888,0.988543450122888,0.970580745270592,1.01988258297595,1.03789145625565,1.03789145625565,1.02031660238355,1.00155829855318,1.09060130857923,1.09060130857923,1.05204300016507,1.14564885854325,1.27219023271372,1.27219023271372,1.34115011654541,0.999195197113461,1.20775855504508,1.20775855504508,0.595034566751755,1.35809715678096,0.957708956114024,0.957708956114024,0.948461649124539,1.02329733476948,0.976191545092325,0.976191545092325,0.923528514535161,1.03084805951303
