1,0.8641967031197363,0.8641967031197363,0.8521679372497306,0.8958089120258920,0.9265165936254465,0.9265165936254465,0.9010819970110344,0.9749408100459513,1.0939442220649855,1.0939442220649855,1.0286371092723474,1.1546789229954222,1.4829240770969818,1.4829240770969818,1.1780810682708787,1.3825935304474262,1.1847984140621095,1.1847984140621095,0.9740543314903936,1.2846873921603867,1.0206933181574582,1.0206933181574582,0.9633347278003555,1.0443288054025623,0.9061841605313609,0.9061841605313609,0.8805250270264914,0.9471460602612978
2,0.8646000712508600,0.8646000712508600,0.8534893914340703,0.8960804045307272,0.9410716488225284,0.9410716488225284,0.9096284496543642,0.9900779130485654,1.1057051151077908,1.1057051151077908,1.0398660532878012,1.1627966925623858,1.5134580919942635,1.5134580919942635,1.2052723081750150,1.3911633250576374,1.1566113666815012,1.1566113666815012,0.9774099390239307,1.2537501629257386,1.0136446074969416,1.0136446074969416,0.9627378885464990,1.0336933162736646,0.9029684165680627,0.9029684165680627,0.8781789250673562,0.9444729040906851
3,0.8650880165707677,0.8650880165707677,0.8543471774835542,0.8969414236174907,0.9528631842061910,0.9528631842061910,0.9157488774601880,1.0008612004718322,1.1195645500414173,1.1195645500414173,1.0532895791955263,1.1714863958942945,1.5455103728256641,1.5455103728256641,1.2338368430238047,1.3991890057243432,1.1278245948885393,1.1278245948885393,0.9866200107649159,1.2180586601561445,1.0085196715800158,1.0085196715800158,0.9634432440283294,1.0260887600535142,0.8992531395619221,0.8992531395619221,0.8767925920915035,0.9409314599668440
4,0.8656800568922557,0.8656800568922557,0.8546717451779534,0.8981747752823140,0.9605560160463554,0.9605560160463554,0.9219397707177236,1.0066021619450645,1.1339825896510181,1.1339825896510181,1.0694746206510259,1.1804343918942430,1.6143384285057241,1.6143384285057241,1.2762029920663607,1.4347604547810140,1.1046923675549094,1.1046923675549094,0.9973293965102475,1.1853299655315168,1.0048721946661678,1.0048721946661678,0.9649624712199640,1.0192101757875547,0.8950227191053501,0.8950227191053501,0.8749409165783019,0.9374387960650946
5,0.8664867931545032,0.8664867931545032,0.8543780886925445,0.8993926130897181,0.9673639005305372,0.9673639005305372,0.9287245870682586,1.0121709958256246,1.1506048531171651,1.1506048531171651,1.0854402039172983,1.1888842520344007,1.6505237666022263,1.6505237666022263,1.3076514462989224,1.4578172831370588,1.0914984304831352,1.0914984304831352,1.0096808880698633,1.1609384752217944,1.0011785471584735,1.0011785471584735,0.9665540425635814,1.0129486676826576,0.8903395968287023,0.8903395968287023,0.8724203111676607,0.9320632155906142
6,0.8676903916102755,0.8676903916102755,0.8529716286834811,0.9013396021958228,0.9758485273734228,0.9758485273734228,0.9367173825909956,1.0185802173645242,1.1778557028504943,1.1778557028504943,1.1104950138540604,1.2073152788466659,1.6534759503630132,1.6534759503630132,1.3213843957454561,1.4612860095269062,1.0851584866953996,1.0851584866953996,1.0253879871630163,1.1441951640769847,0.9980081663810360,0.9980081663810360,0.9665721286015770,1.0073042357388229,0.8844466679639205,0.8844466679639205,0.8693955846748914,0.9277217758244731
7,0.8691151919444059,0.8691151919444059,0.8520906592272546,0.9037287362383736,0.9841468495097858,0.9841468495097858,0.9458778913135280,1.0252931934787268,1.2001244027710820,1.2001244027710820,1.1291489599383648,1.2256909572300654,1.6497646336351668,1.6497646336351668,1.3315467783358907,1.4557088416059751,1.0843874124509452,1.0843874124509452,1.0389532091071030,1.1326195415571165,0.9923599637338535,0.9923599637338535,0.9657401708537771,0.9999900683003489,0.8757672813445331,0.8757672813445331,0.8648003271185688,0.9231364349478747
8,0.8705920397793266,0.8705920397793266,0.8520056534025310,0.9056989961306070,0.9952707930284089,0.9952707930284089,0.9575952892838880,1.0355499729714679,1.2103906508700646,1.2103906508700646,1.1415666358121324,1.2329600508877554,1.6425950445018271,1.6425950445018271,1.3384132530591575,1.4498596167132911,1.0846444371990966,1.0846444371990966,1.0555884549648515,1.1231109944872246,0.9854497648548756,0.9854497648548756,0.9644741481940815,0.9918591824134101,0.8691094425078987,0.8691094425078987,0.8557164530040662,0.9187071907819689
9,0.8722900894926054,0.8722900894926054,0.8533348353891184,0.9071185140844602,1.0087623588590906,1.0087623588590906,0.9677523808234871,1.0463028849372045,1.2174562451499529,1.2174562451499529,1.1504729806582659,1.2344729079434169,1.6280028219127949,1.6280028219127949,1.3379325998285290,1.4382291811708614,1.0861865856880053,1.0861865856880053,1.0657266734704320,1.1127756172373422,0.9768774245974352,0.9768774245974352,0.9598260364291992,0.9825667413997656,0.8640048392263525,0.8640048392263525,0.8457503669958391,0.9152925752355657
10,0.8743394598362177,0.8743394598362177,0.8553363361712470,0.9098256822041038,1.0178757640864902,1.0178757640864902,0.9750807878015131,1.0531069874239982,1.2232536558411431,1.2232536558411431,1.1599645473423386,1.2332921414609495,1.6083497128766993,1.6083497128766993,1.3345680272141283,1.4285711586736392,1.0872146846806110,1.0872146846806110,1.0775069977902967,1.1036804852574456,0.9617642502117862,0.9617642502117862,0.9462795939704566,0.9722034917536896,0.8627169806002744,0.8627169806002744,0.8381109936743576,0.9132145377744690
11,0.8762717233030523,0.8762717233030523,0.8575155764050706,0.9118192128824659,1.0251416476408735,1.0251416476408735,0.9816542077969127,1.0568330435477185,1.2256088539344390,1.2256088539344390,1.1660179357285196,1.2312811485454971,1.5986496805198280,1.5986496805198280,1.3351173451919895,1.4222458340803881,1.0871290097645605,1.0871290097645605,1.0837898374275581,1.0900377872876008,0.9486056309656254,0.9486056309656254,0.9330767862336313,0.9633466339125598,0.8612496022869247,0.8612496022869247,0.8368313016966474,0.9111365003133722
12,0.8784837420866338,0.8784837420866338,0.8598571004860938,0.9137894727746994,1.0306609245716070,1.0306609245716070,0.9883081597371258,1.0601844690285649,1.2269072323704868,1.2269072323704868,1.1696572840332027,1.2285137271022140,1.6245445495073016,1.6245445495073016,1.3437691033433057,1.4437383348488544,1.0878144090929645,1.0878144090929645,1.0817193561834606,1.0790822874027255,0.9365243255758755,0.9365243255758755,0.9184090094191584,0.9578655456584180,0.8600163800874074,0.8600163800874074,0.8359684790753127,0.9081609067657924
13,0.8807933499341970,0.8807933499341970,0.8622372635783550,0.9154804832333878,1.0363044046400223,1.0363044046400223,0.9942473906671193,1.0629283853588045,1.2301682758842813,1.2301682758842813,1.1755460787774634,1.2277388490980947,1.6496802855277157,1.6496802855277157,1.3544121391643691,1.4719642456682014,1.0784758432434620,1.0784758432434620,1.0547317041052249,1.0668176397328650,0.9276749617553581,0.9276749617553581,0.9071414077478678,0.9539815957034963,0.8563869603230053,0.8563869603230053,0.8342816123774220,0.9045706824198599
14,0.8832721121593281,0.8832721121593281,0.8651583728279483,0.9174662569830404,1.0411172762251906,1.0411172762251906,0.9995725655179101,1.0648015385731748,1.2376113057560438,1.2376113057560438,1.1820749599069702,1.2292148072011790,1.6830821360783332,1.6830821360783332,1.3746682395980061,1.4880156070016131,1.0626259837741230,1.0626259837741230,1.0439509224549244,1.0622011712279176,0.9249047261245874,0.9249047261245874,0.9049710831883897,0.9488997920241595,0.8543419969288691,0.8543419969288691,0.8323426851384674,0.8990682733679418
15,0.8856988268836692,0.8856988268836692,0.8683190439472172,0.9192736213723727,1.0453168948180553,1.0453168948180553,1.0052400011341582,1.0674442033783134,1.2513197664529208,1.2513197664529208,1.1928649875439699,1.2356352249495957,1.7463432166666237,1.7463432166666237,1.4162104116737699,1.5103922929282758,1.0592846620481542,1.0592846620481542,1.0239600690636388,1.0588938505079550,0.9191180116958664,0.9191180116958664,0.9015889940832029,0.9410411456200423,0.8537331910329049,0.8537331910329049,0.8313732215189901,0.8967268227075511
16,0.8880474703568249,0.8880474703568249,0.8713715258350196,0.9213679921239594,1.0503704099824822,1.0503704099824822,1.0107463728607793,1.0706133761139778,1.2691196289657158,1.2691196289657158,1.2070931934788609,1.2557636035804078,1.8434278883427870,1.8434278883427870,1.5005307212754859,1.5558258072109834,1.0593703369642047,1.0593703369642047,0.9955444988860256,1.0570334826029764,0.9089297006538098,0.9089297006538098,0.8961089245705207,0.9293166985598582,0.8540922304074479,0.8540922304074479,0.8309951307073938,0.8953902446222447
17,0.8904026197675794,0.8904026197675794,0.8741921736553940,0.9233770366597407,1.0560371781392128,1.0560371781392128,1.0162326116011970,1.0744406837627993,1.2894256638085568,1.2894256638085568,1.2264420904957181,1.2686044390772413,1.8563331487827983,1.8563331487827983,1.5355497423641464,1.5680003566969185,1.0543155169172262,1.0543155169172262,0.9896186387736088,1.0551731146979975,0.9063441473984238,0.9063441473984238,0.8954397411646816,0.9259590782717250,0.8539595419429429,0.8539595419429429,0.8305782613510186,0.8941902511587945
18,0.8928163226167228,0.8928163226167228,0.8772137443342062,0.9255722474845519,1.0621153691895142,1.0621153691895142,1.0242757395894424,1.0811334095719818,1.3318947166062602,1.3318947166062602,1.2702971519762694,1.2953192807430669,1.8530435725922072,1.8530435725922072,1.5365797135726365,1.5705848979285697,1.0408645550973006,1.0408645550973006,0.9870483861947292,1.0417371242731504,0.9061440748250904,0.9061440748250904,0.8965429894824163,0.9253057035129530,0.8539751523505317,0.8539751523505317,0.8314313893361587,0.8930975741839455
19,0.8952820729666564,0.8952820729666564,0.8803666876512275,0.9271391470838872,1.0740000569264381,1.0740000569264381,1.0346643604703802,1.0941037299374323,1.3539822474427481,1.3539822474427481,1.2904690172027280,1.3128093842646158,1.8526218320549519,1.8526218320549519,1.5327344877276070,1.5811271055839884,1.0308405899193942,1.0308405899193942,0.9883335124841690,1.0293346715732914,0.9059132218558595,0.9059132218558595,0.8965791615584077,0.9258683317774511,0.8522189814967888,0.8522189814967888,0.8312568858846527,0.8919073367649135
20,0.8980080608205409,0.8980080608205409,0.8833959861322871,0.9297066904867584,1.0879185710429009,1.0879185710429009,1.0547067482358330,1.1068107963376199,1.3612592056540860,1.3612592056540860,1.2973636619809465,1.3180859344831422,1.8640931746682952,1.8640931746682952,1.5347257653973543,1.6070405321434369,1.0411215798454521,1.0411215798454521,0.9984003350847807,1.0321596746882591,0.9049128589891923,0.9049128589891923,0.8965068174064250,0.9263765121453847,0.8490812895714347,0.8490812895714347,0.8301226134498643,0.8890683278391898
21,0.9008836852391969,0.9008836852391969,0.8865721128560512,0.9339419735621892,1.1045152153156270,1.1045152153156270,1.0675817929128868,1.1183028444365943,1.3684304818996988,1.3684304818996988,1.3026123703399617,1.3247461954233102,1.8393791791851364,1.8393791791851364,1.5322538344969783,1.5903090283806434,1.0540584921690748,1.0540584921690748,1.0040406115773219,1.0345023601982326,0.9023119155358577,0.9023119155358577,0.8946982136068599,0.9263583628465299,0.8426810224600160,0.8426810224600160,0.8272530011362114,0.8850585935832708
22,0.9044164093553286,0.9044164093553286,0.8914792672832780,0.9370525019747309,1.1126194700493621,1.1126194700493621,1.0743364097841168,1.1246209396029028,1.3818520915467514,1.3818520915467514,1.3112078160846903,1.3362771181036561,1.7956868595254905,1.7956868595254905,1.5234647468511968,1.5607228327025329,1.0717075248754739,1.0717075248754739,1.0108946184543341,1.0418749293031486,0.8966791030866239,0.8966791030866239,0.8889106814482516,0.9225833086847369,0.8375061723443200,0.8375061723443200,0.8213198837850100,0.8797805735529733
23,0.9080597344106396,0.9080597344106396,0.8949722338991938,0.9405663906801709,1.1188606777178709,1.1188606777178709,1.0807487658898893,1.1309592850742316,1.3856264474654949,1.3856264474654949,1.3140790607270783,1.3467195216829777,1.7419571150791688,1.7419571150791688,1.5038266291426539,1.5269877682051931,1.0869576599324597,1.0869576599324597,1.0121797447437739,1.0482828631980758,0.8848902114578998,0.8848902114578998,0.8777154239289436,0.9145250199932172,0.8333225831105147,0.8333225831105147,0.8162398944189487,0.8760342524963481
24,0.9118917316563148,0.9118917316563148,0.8980710826004819,0.9443052303181886,1.1254900201916351,1.1254900201916351,1.0869799251198318,1.1391505334549101,1.3849772582474711,1.3849772582474711,1.3184682245116206,1.3439336507634061,1.6871308452359837,1.6871308452359837,1.4799999618529183,1.4924365327925950,1.0987807983474260,1.0987807983474260,1.0093953044499877,1.0502121336180539,0.8679609937143011,0.8679609937143011,0.8624327218226185,0.9030728124158547,0.8303800212800209,0.8303800212800209,0.8129631073851153,0.8739659710796697
25,0.9154765032732367,0.9154765032732367,0.9012472093242460,0.9483310763184608,1.1339047827695747,1.1339047827695747,1.0928688235843169,1.1487390528819841,1.3784551712198820,1.3784551712198820,1.3164748126261410,1.3399116649325014,1.6305332651363265,1.6305332651363265,1.4554179823436233,1.4567970694929859,1.0994661976758300,1.0994661976758300,0.9925458708773327,1.0464913978080961,0.8548639352599353,0.8548639352599353,0.8498448393776454,0.8946878363449490,0.8276794207671540,0.8276794207671540,0.8098123506218139,0.8725611006834353
