21,0.9842840481885726,0.9842840481885726,0.9878489881875020,0.9916198876816723,0.9979596606113057,0.9979596606113057,1.0082574298939999,0.9776024471043810,1.0384669106283504,1.0384669106283504,0.9730782919885913,1.0244935945114357,1.0552678315059607,1.0552678315059607,1.0469241755472116,0.9766578124365840,0.9662640469904340,0.9662640469904340,0.8967030794399574,1.0061485720908572,0.9857479774254402,0.9857479774254402,0.9808703763542227,0.9446715087184105,0.9818097540286032,0.9818097540286032,0.9721011404233200,0.9966585717960388
22,0.9881874415983493,0.9881874415983493,0.9906091382418490,0.9957615796965571,1.0042768028538833,1.0042768028538833,1.0118036628184850,0.9817419014642076,1.0488818607115342,1.0488818607115342,0.9832624770905750,1.0355921261632401,1.0673380621696640,1.0673380621696640,1.0529933012025579,0.9861941559810896,0.9698621160267179,0.9698621160267179,0.9008145412443650,1.0079552489549586,0.9838974561040685,0.9838974561040685,0.9760850907840209,0.9520551854844974,0.9808313593556004,0.9808313593556004,0.9739633141452871,0.9987093975107132
23,0.9917296021959028,0.9917296021959028,0.9921112409556359,0.9991069042643693,1.0088044601620205,1.0088044601620205,1.0150876467297907,0.9851076627415998,1.0489330398274221,1.0489330398274221,0.9859680298337666,1.0414257613945692,1.0632969276743272,1.0632969276743272,1.0551174951819291,0.9940275810355050,0.9668897981271790,0.9668897981271790,0.9038475868377803,1.0098641905472165,0.9830190980575189,0.9830190980575189,0.9766024189537725,0.9583654643066157,0.9826728246146739,0.9826728246146739,0.9768049680162307,1.0023760253036160
24,0.9946714406378915,0.9946714406378915,0.9931513817129582,1.0030451447416808,1.0159028744133975,1.0159028744133975,1.0199999230214341,0.9917959841598014,1.0473976663507858,1.0473976663507858,0.9874944461575373,1.0441557076866674,1.0619676071166506,1.0619676071166506,1.0531281706615656,0.9983870523701361,0.9612580378964739,0.9612580378964739,0.8978825971707300,1.0121481028093824,0.9776466168019236,0.9776466168019236,0.9726254586488076,0.9573001981652530,0.9832754859721888,0.9832754859721888,0.9810674488226462,1.0052502886158490
25,0.9981798168717120,0.9981798168717120,0.9946883494800631,1.0067624949781986,1.0190391234772920,1.0190391234772920,1.0201956312402245,0.9914228834347696,1.0439004267651140,1.0439004267651140,0.9891339303571430,1.0446025738951954,1.0390501207023066,1.0390501207023066,1.0468567408177079,1.0062545357943533,0.9721043909333875,0.9721043909333875,0.8973096885586406,1.0246243996444975,0.9809468552875035,0.9809468552875035,0.9750342679392131,0.9680423094075447,0.9831899229399491,0.9831899229399491,0.9841065473086009,1.0074564799149683
26,1.0006174886549146,1.0006174886549146,0.9957372065007151,1.0092852940441073,1.0189051911329265,1.0189051911329265,1.0191074935437490,0.9892353349732673,1.0390895898716530,1.0390895898716530,0.9890127862044628,1.0441638325268225,1.0079971924749822,1.0079971924749822,1.0425409181294618,1.0014863640221006,0.9754417303293610,0.9754417303293610,0.9017581554289831,1.0356689902854188,0.9820298792866473,0.9820298792866473,0.9770389145970003,0.9763204844602721,0.9846035730378238,0.9846035730378238,0.9893446368009533,1.0101326521070342
27,1.0024054611355580,1.0024054611355580,0.9957517336062642,1.0113575932768180,1.0181313598099253,1.0181313598099253,1.0172012954927288,0.9860148866098349,1.0353108651485978,1.0353108651485978,0.9914275929812219,1.0452119369068247,0.9785394489168697,0.9785394489168697,1.0339429901177213,1.0007370798864608,0.9798741342146382,0.9798741342146382,0.9050945055817400,1.0248630173435298,0.9810747715078748,0.9810747715078748,0.9801024673522477,0.9805327582100881,0.9859800218173332,0.9859800218173332,0.9940174926895486,1.0129253484874334
28,1.0038036140346658,1.0038036140346658,0.9963793045659894,1.0118545963186043,1.0163865189902732,1.0163865189902732,1.0150054492778986,0.9838509024046506,1.0299199982750742,1.0299199982750742,0.9941250694475681,1.0438469637607755,0.9403081896780918,0.9403081896780918,1.0389331601010059,1.0045516173042630,0.9666812144149307,0.9666812144149307,0.9093744699191150,1.0157614565375852,0.9807848280750331,0.9807848280750331,0.9800216348257241,0.9886726926185165,0.9860841855087555,0.9860841855087555,0.9967352597432304,1.0157296972866663
29,1.0049236956322780,1.0049236956322780,0.9960161269272596,1.0122498735916037,1.0155233994376949,1.0155233994376949,1.0139094832526716,0.9847502715207798,1.0224478473554437,1.0224478473554437,0.9927682549375496,1.0430751039460453,0.9504641987387408,0.9504641987387408,1.0406864630681059,1.0137473771507506,0.9790919452937069,0.9790919452937069,0.9330322255477549,1.0250675467998431,0.9870953616133514,0.9870953616133514,0.9866175689900563,1.0031716966646982,0.9907343503043957,0.9907343503043957,1.0010364551800401,1.0146537906143844
30,1.0061919086708739,1.0061919086708739,0.9959086263461955,1.0126015541065518,1.0138566858189231,1.0138566858189231,1.0127430622686797,0.9859127748324579,1.0124593899046588,1.0124593899046588,0.9916214236255102,1.0388583119055721,0.9583869492624930,0.9583869492624930,1.0343813158594963,1.0099328397329483,0.9891039634816272,0.9891039634816272,0.9526122198785808,1.0219655167124237,0.9883659960690399,0.9883659960690399,0.9887919639535432,1.0143285298398867,0.9940489877707279,0.9940489877707279,1.0033903047080153,1.0144090898188836
31,1.0069767454283656,1.0069767454283656,0.9957778823962528,1.0125288928431329,1.0113231323046736,1.0113231323046736,1.0106881259713787,0.9863919147109197,1.0078276799168056,1.0078276799168056,0.9921786867278392,1.0391751806716192,0.9693405506577479,0.9693405506577479,1.0302003626302578,1.0147010115052011,0.9995331490940442,0.9995331490940442,0.9638007880676241,1.0225109285959260,0.9942245589620461,0.9942245589620461,0.9957354779819271,1.0266970016033430,0.9944656425364173,0.9944656425364173,1.0014042441687863,1.0114804485520947
32,1.0071274756665594,1.0071274756665594,0.9949469319588388,1.0126102734581621,1.0084435869008133,1.0084435869008133,1.0090285202760347,0.9876840214323457,1.0034945147716317,1.0034945147716317,0.9937697132663728,1.0379808291688262,0.9806131889868451,0.9806131889868451,1.0299980584417463,1.0199119420848775,1.0008889432236585,1.0008889432236585,0.9753600618291961,1.0314079599455572,0.9886303562578073,0.9886303562578073,0.9972147132173104,1.0279980900202745,0.9971106562721774,0.9971106562721774,1.0022559660374615,1.0089518736652519
33,1.0075146964508848,1.0075146964508848,0.9942176712602692,1.0126887476226547,1.0080083067816250,1.0080083067816250,1.0094982200011322,0.9892785361098499,0.9958773563569853,0.9958773563569853,0.9928651702596938,1.0375989616815386,1.0022545276658195,1.0022545276658195,1.0307061231015366,1.0276091336600854,1.0100666265625853,1.0100666265625853,0.9845603001292227,1.0295331065960180,0.9757534567404280,0.9757534567404280,0.9889617122592429,1.0235499939948898,0.9987103129618776,0.9987103129618776,1.0037348649185247,1.0065437071063539
34,1.0085178321740365,1.0085178321740365,0.9939968592559214,1.0128834798086177,1.0088416635910109,1.0088416635910109,1.0113457055865152,0.9926403700111892,0.9919024450230265,0.9919024450230265,0.9972909699709445,1.0394189258762707,1.0171429179117970,1.0171429179117970,1.0247044321756944,1.0289714684521578,1.0251367997725280,1.0251367997725280,0.9951759597061764,1.0349190489456033,0.9718477481450905,0.9718477481450905,0.9913947713076056,1.0247047099649165,1.0029549833873379,1.0029549833873379,1.0064758607504432,1.0060504213757409
35,1.0093104653231588,1.0093104653231588,0.9942351037869283,1.0138280762330651,1.0093104267962907,1.0093104267962907,1.0117371220240963,0.9962260643475475,0.9861447944856399,0.9861447944856399,0.9994715647191884,1.0395570481589067,1.0237363478778727,1.0237363478778727,1.0204560442169521,1.0299932195462120,1.0408848700472775,1.0408848700472775,1.0124643195886440,1.0354303725863867,0.9736300474822641,0.9736300474822641,0.9979664557139806,1.0306490576697729,1.0038626955554468,1.0038626955554468,1.0086400085894860,1.0020808306931703
36,1.0097756500237913,1.0097756500237913,0.9936772629338392,1.0141535986931824,1.0086630871318569,1.0086630871318569,1.0115374996409299,0.9991009036183188,0.9802933155691255,0.9802933155691255,1.0032351097291206,1.0388745615858821,1.0245871130347857,1.0245871130347857,1.0146229401148694,1.0248844640759411,1.0425013938172023,1.0425013938172023,1.0053872132040083,1.0377824613339903,0.9741246568676999,0.9741246568676999,1.0002055166986865,1.0371463679518251,1.0061952182169400,1.0061952182169400,1.0100685784510366,1.0008184853195545
37,1.0099705598145590,1.0099705598145590,0.9937179388293769,1.0143541437802188,1.0079711033526346,1.0079711033526346,1.0112165381621132,1.0021171284269970,0.9693153952111749,0.9693153952111749,1.0007153113533720,1.0388826864260372,1.0323503450916169,1.0323503450916169,1.0124987461354982,1.0194691832774538,1.0312900192838539,1.0312900192838539,1.0085550608237976,1.0219655167124237,0.9707391409018724,0.9707391409018724,1.0025092437046113,1.0352760533524858,1.0072889369768745,1.0072889369768745,1.0106183262026363,0.9989502141666030
38,1.0100095417727126,1.0100095417727126,0.9939561833603837,1.0142960147694837,1.0066950257382623,1.0066950257382623,1.0105002460813397,1.0033974530202641,0.9730002915551024,0.9730002915551024,0.9989223778937047,1.0419051269637174,1.0450054768006978,1.0450054768006978,1.0129033545125212,1.0354085003446991,1.0221644818729891,1.0221644818729891,1.0173845935512957,1.0246925761299353,0.9790110564858843,0.9790110564858843,1.0026304924943967,1.0341294691850649,1.0080180828168310,1.0080180828168310,1.0109125573936331,0.9965187427700383
39,1.0095469558692904,1.0095469558692904,0.9940259134670199,1.0137815730244770,1.0038489634204932,1.0038489634204932,1.0078542709632914,1.0045128278193065,0.9693580444744149,0.9693580444744149,0.9958210875850911,1.0350396370326964,1.0478236363829720,1.0478236363829720,1.0123975940412424,1.0309809122704643,1.0253975294128383,1.0253975294128383,1.0230125781524109,1.0296012830814558,0.9843067880092568,0.9843067880092568,0.9973602117650530,1.0343002370397871,1.0091936444771687,1.0091936444771687,1.0122172404379219,0.9949107089710322
40,1.0083956887051553,1.0083956887051553,0.9937382767771458,1.0130491474892132,1.0020185547141633,1.0020185547141633,1.0064060301442410,1.0078471700882747,0.9705351641398361,0.9705351641398361,0.9923644410952822,1.0277597802537677,1.0306488147777908,1.0306488147777908,0.9988769307757214,1.0316961380363023,1.0219037522326786,1.0219037522326786,1.0256075171601107,1.0292263124115479,0.9893125760997876,0.9893125760997876,0.9946280723685527,1.0330885984515197,1.0092940880367547,1.0092940880367547,1.0122482121422374,0.9928521149771355
41,1.0072911998908043,1.0072911998908043,0.9936801683549490,1.0125405186452798,0.9980191860976904,0.9980191860976904,1.0030633337672983,1.0080003377543405,0.9762757549719268,0.9762757549719268,0.9931155348418995,1.0294253724855538,1.0234173109440303,1.0234173109440303,0.9889977429034079,1.0319686049947168,0.9992724194537338,0.9992724194537338,1.0240572938568095,1.0282036651299813,0.9957766091025515,0.9957766091025515,0.9933509184494785,1.0337716698704087,1.0077241924017464,1.0077241924017464,1.0100414782097606,0.9896010901226233
42,1.0070599069390931,1.0070599069390931,0.9942757796824659,1.0123748509646844,0.9968286763699962,0.9968286763699962,1.0027658572747367,1.0116999259962349,0.9853941674526177,0.9853941674526177,0.9972263597561817,1.0310422156764096,1.0040092308019526,1.0040092308019526,0.9789836855720867,1.0324113638021402,0.9783619023008377,0.9783619023008377,1.0231810806853783,1.0184203394696589,1.0030422504196423,1.0030422504196423,0.9927850907638128,1.0356013254567187,1.0085314610102696,1.0085314610102696,1.0097588614078821,0.9899428944084023
43,1.0067194645045521,1.0067194645045521,0.9952636228598113,1.0123254413055596,0.9956716497283933,0.9956716497283933,1.0033490677667325,1.0154034416141822,0.9926274824981048,0.9926274824981048,0.9953122821438342,1.0292222514816773,0.9919390001382494,0.9919390001382494,0.9661373696016040,1.0253953396229682,0.9625095401699639,0.9625095401699639,1.0250683090546147,1.0154205741103963,1.0075790123688115,1.0075790123688115,0.9933670849547833,1.0367397778215339,1.0115484879296810,1.0115484879296810,1.0118262226709391,0.9901448696681809
44,1.0061295375378281,1.0061295375378281,0.9957749769751429,1.0125783025022577,0.9944439365717086,0.9944439365717086,1.0037717975193201,1.0175006604264660,0.9894714370183522,0.9894714370183522,0.9884635993789791,1.0196268152585581,0.9873661374198420,0.9873661374198420,0.9551792260572290,1.0245779387477247,0.9575556770040659,0.9575556770040659,1.0350773595128853,1.0173295157026543,1.0125677449632930,1.0125677449632930,0.9899478690828317,1.0372602131883066,1.0141637406107489,1.0141637406107489,1.0142652443857818,0.9909450024280728
45,1.0050848210593128,1.0050848210593128,0.9954234210208524,1.0123922896679050,0.9908054412164430,0.9908054412164430,1.0014937538525979,1.0176184817080551,0.9879787128049556,0.9879787128049556,0.9863799199528793,1.0084632848855133,0.9798155966522392,0.9798155966522392,0.9350499593003310,1.0257359233209862,0.9522889382697952,0.9522889382697952,1.0454908160502780,1.0201247516056036,1.0221358782470675,1.0221358782470675,0.9896972882506083,1.0423019308039165,1.0149896098784545,1.0149896098784545,1.0150782516240626,0.9897214984505682
46,1.0039439490840185,1.0039439490840185,0.9959115317673054,1.0117935608573323,0.9861550125926373,0.9861550125926373,0.9973212546279829,1.0183764652862777,0.9808562858438922,0.9808562858438922,0.9774071763776978,0.9948054285848668,0.9725840928184787,0.9725840928184787,0.9146172362606656,1.0181749652249854,0.9439455897798616,0.9439455897798616,1.0504784910261167,1.0095233081200277,1.0285828557537817,1.0285828557537817,0.9910633579488585,1.0432777471166153,1.0157671174322858,1.0157671174322858,1.0155660559670312,0.9890145850413433
47,1.0026575444649510,1.0026575444649510,0.9956442330252002,1.0113808448811121,0.9847933670915870,0.9847933670915870,0.9943073480586082,1.0150381956412562,0.9816580919928023,0.9816580919928023,0.9775121679766873,0.9873793246831470,0.9772101283591931,0.9772101283591931,0.9064913513554521,1.0260765070190043,0.9864445211504609,0.9864445211504609,1.0405368415810330,0.9983764527509496,1.0333839778917187,1.0333839778917187,0.9890344615331141,1.0435135693921842,1.0175192995272828,1.0175192995272828,1.0179857203666767,0.9907430271682942
48,1.0006252850465454,1.0006252850465454,0.9951009192776603,1.0093056391978645,0.9846259516611300,0.9846259516611300,0.9896886340951508,1.0124893285828811,0.9834920103121180,0.9834920103121180,0.9721818252587577,0.9806600818749169,0.9732221666861635,0.9732221666861635,0.9026138544089809,1.0321048384739240,1.0119438799728204,1.0119438799728204,1.0550617599228334,0.9963993346732537,1.0363004677161847,1.0363004677161847,0.9865690694741420,1.0438469732990228,1.0187469430333318,1.0187469430333318,1.0202931123381784,0.9925413838082455
49,0.9986813847332878,0.9986813847332878,0.9946854440589533,1.0068613142964484,0.9828997125559733,0.9828997125559733,0.9850112076660562,1.0092374612110249,0.9823490100572887,0.9823490100572887,0.9727794697453135,0.9702927858370675,0.9677985388108431,0.9677985388108431,0.8998827478640752,1.0239989464610941,1.0413020374717743,1.0413020374717743,1.0545899528305243,1.0010353356830233,1.0424319185459829,1.0424319185459829,0.9885332998686673,1.0452212479394070,1.0189329496251576,1.0189329496251576,1.0218804121843459,0.9929841757239138
50,0.9952977507655587,0.9952977507655587,0.9930119214996860,1.0032573156308644,0.9839228068532105,0.9839228068532105,0.9821538676717140,1.0072894826887535,0.9790650167878163,0.9790650167878163,0.9689432382437732,0.9586417650547194,0.9579615666840365,0.9579615666840365,0.8969830544954098,1.0131002681245163,1.0545992491276059,1.0545992491276059,1.0469062373272053,0.9925473632460188,1.0484183976593606,1.0484183976593606,0.9889293792486334,1.0462946458833755,1.0172291292440350,1.0172291292440350,1.0213190500436282,0.9931706144252479
51,0.9922597568267912,0.9922597568267912,0.9921693493778326,0.9996911008222583,0.9836214590783879,0.9836214590783879,0.9789638237054277,1.0048741464161792,0.9790479570825203,0.9790479570825203,0.9696135692219371,0.9539699819655632,0.9632256760924357,0.9632256760924357,0.9009617035361367,1.0184474321833998,1.0540256439189231,1.0540256439189231,1.0453223135173106,0.9891726272168483,1.0502603912327075,1.0502603912327075,0.9902631159362740,1.0444243312840362,1.0117977367627273,1.0117977367627273,1.0192362029284134,0.9880590866970064
52,0.9882082319760311,0.9882082319760311,0.9902488660242290,0.9958458667621232,0.9815343467120240,0.9815343467120240,0.9751866550827697,1.0004008650918506,0.9849932643781626,0.9849932643781626,0.9733771142318692,0.9498181886463303,0.9652994161624111,0.9652994161624111,0.8949937299750463,1.0124872174680837,1.0556943136169097,1.0556943136169097,1.0449179074381885,0.9837866848672632,1.0493393944460341,1.0493393944460341,0.9877088080981259,1.0401144759029504,1.0062100987442861,1.0062100987442861,1.0140832856229285,0.9840195815014355
53,0.9845725146789089,0.9845725146789089,0.9879129074519184,0.9918901875815911,0.9811771937937157,0.9811771937937157,0.9724154267046953,0.9963438856291364,0.9836796670703736,0.9836796670703736,0.9761068958055968,0.9377771755365396,0.9676921931662289,0.9676921931662289,0.8951960341635579,1.0109545908270026,1.0452651280044927,1.0452651280044927,1.0443786993326925,0.9774803599642679,1.0439328021983398,1.0439328021983398,0.9841360104257793,1.0321046503362150,0.9986433505888204,0.9986433505888204,1.0099717918750508,0.9777156229125784
54,0.9809186058013152,0.9809186058013152,0.9863410746314955,0.9879461342032061,0.9809390918481768,0.9809390918481768,0.9688183096433246,0.9944312534913419,0.9874242723828369,0.9874242723828369,0.9741766656395586,0.9321060371083116,0.9783799304499485,0.9783799304499485,0.8996130089460598,1.0069016448205876,1.0416149130401469,1.0416149130401469,1.0430306790689523,0.9598908267213189,1.0250353125754839,1.0250353125754839,0.9648897858604916,1.0123199745962486,0.9884204283020851,0.9884204283020851,0.9990078085473774,0.9697997463851041
55,0.9777974503518201,0.9777974503518201,0.9853677585596994,0.9844671129107028,0.9798267093213625,0.9798267093213625,0.9664267552097039,0.9914660845713522,0.9961161922311287,0.9961161922311287,0.9812676367097741,0.9352422254081626,0.9795497325407039,0.9795497325407039,0.9025464196794771,1.0010776635844787,0.9704878671634629,0.9704878671634629,0.9979057007402503,0.8991796664389697,0.9994605962492453,0.9994605962492453,0.9454495632315471,0.9875505038589131,0.9786811231540964,0.9786811231540964,0.9913926407488133,0.9620897292570194
