11,0.7588819333286808,0.7588819333286808,0.7325830799648702,0.7259027313254105,0.8607636806853205,0.8607636806853205,0.7944170729357739,0.7746040663646644,0.6555198125855999,0.6555198125855999,0.6970183856151807,0.6652778306889976,1.6697904531767171,1.6697904531767171,0.2229058235524066,0.2502764957192948,0.2409015380614570,0.2409015380614570,0.2372612779377040,0.2460684888960070,0.4235108260108617,0.4235108260108617,0.4285125488872111,0.4473245066411095,0.7423132279855382,0.7423132279855382,0.6699044546845190,0.6659949996614514
12,0.7755627167483530,0.7755627167483530,0.7505845975235066,0.7419745910788591,0.8832868727956792,0.8832868727956792,0.8128603508325416,0.7941128685064340,0.6605449108695667,0.6605449108695667,0.7109252332356587,0.6753031144546546,1.6902992035162570,1.6902992035162570,0.2404193605234200,0.2617192825510521,0.2436009830957625,0.2436009830957625,0.2493950964628359,0.2603577350664826,0.4174463765799049,0.4174463765799049,0.4227477428713283,0.4347828294472113,0.7590187319263729,0.7590187319263729,0.6852569129281826,0.6793862545163158
13,0.7932073977653096,0.7932073977653096,0.7684421797072072,0.7575568063595323,0.9046665600014047,0.9046665600014047,0.8329556335676561,0.8129693258447250,0.6672521395113020,0.6672521395113020,0.7236548871551207,0.6897796242122634,1.6838556741542596,1.6838556741542596,0.2454478293489223,0.2847771873415511,0.3874565149239265,0.3874565149239265,0.2689328841431103,0.2647262093916455,0.4007843017683514,0.4007843017683514,0.4167151341309913,0.4289197359608262,0.7694900746264518,0.7694900746264518,0.6995518384187197,0.6925820165995764
14,0.8102630302505923,0.8102630302505923,0.7849083865998618,0.7733982451846160,0.9268299977597440,0.9268299977597440,0.8476140944094053,0.8281824989975499,0.6755350345641117,0.6755350345641117,0.7368633995292334,0.7003863744363285,1.6633178333887062,1.6633178333887062,0.2943204133447296,0.3273602088193709,0.4910692562406718,0.4910692562406718,0.3220977281216844,0.2775148346107292,0.3927489062723337,0.3927489062723337,0.4075534619786103,0.4104587245756375,0.7736248468662139,0.7736248468662139,0.7131903642693853,0.7059854897526661
15,0.8260691658505064,0.8260691658505064,0.8015665073257642,0.7893164909858212,0.9465393969025221,0.9465393969025221,0.8631478712475921,0.8442326428416305,0.6721281882698970,0.6721281882698970,0.7460614723456471,0.7108327201201430,1.6570197561567765,1.6570197561567765,0.3460516474262678,0.3252750021828609,0.7444724794610044,0.7444724794610044,0.3245378624256365,0.2775481817429823,0.3781942276380376,0.3781942276380376,0.4003932628195186,0.4075482680967845,0.7758138439343233,0.7758138439343233,0.7292721554462397,0.7205985744300546
16,0.8420091761167100,0.8420091761167100,0.8190114747679822,0.8052539385310570,0.9647069916795028,0.9647069916795028,0.8827746749986978,0.8590150222563089,0.6777707774446902,0.6777707774446902,0.7555787841318280,0.7223818470181799,1.6430127160312611,1.6430127160312611,0.4782900450667908,0.3898302423511786,1.0635239085156163,1.0635239085156163,0.3237189132414334,0.3502949507532330,0.3802864626917177,0.3802864626917177,0.3900194309669765,0.3902120708097033,0.7804350599669987,0.7804350599669987,0.7408320824373118,0.7340631390742705
17,0.8573422878957345,0.8573422878957345,0.8339135839196679,0.8208361538117303,0.9820779875341548,0.9820779875341548,0.8979509284017199,0.8738712520260983,0.6824338983098966,0.6824338983098966,0.7644177131072537,0.7302817706255176,1.6555797800691068,1.6555797800691068,0.5185005748871608,0.4944524695433455,1.2845146463240402,1.2845146463240402,0.4976871185142962,0.4976225810476576,0.3764203761794828,0.3764203761794828,0.3852835512082072,0.3972280987466486,0.7840705872614026,0.7840705872614026,0.7527809869927523,0.7495681595221017
18,0.8727467994967800,0.8727467994967800,0.8502838338956986,0.8353718740427464,1.0024555019021117,1.0024555019021117,0.9129545842843176,0.8882105293101119,0.6827532901499792,0.6827532901499792,0.7734162615675630,0.7388634135289199,1.6344310403572693,1.6344310403572693,0.5912928273714023,0.5356568420052910,1.2348716606931607,1.2348716606931607,0.7301182675900675,0.7431408422614877,0.3665808069777555,0.3665808069777555,0.3909215033019802,0.3978889270292867,0.7868100338846505,0.7868100338846505,0.7640370252616617,0.7620796969047487
19,0.8878210869209782,0.8878210869209782,0.8665293398801184,0.8499171951457778,1.0177450618629371,1.0177450618629371,0.9271938797193221,0.9045314577895988,0.6783243899675001,0.6783243899675001,0.7784442753413945,0.7405075600664877,1.6136168405445874,1.6136168405445874,0.6596937800251538,0.6515495249022307,1.2988733965065160,1.2988733965065160,0.9171896598101802,1.0160537726212819,0.3869573570657701,0.3869573570657701,0.3960520397073135,0.4055517230726438,0.7878213249278122,0.7878213249278122,0.7728254871066093,0.7762284862495782
20,0.9018779268813760,0.9018779268813760,0.8828516113978372,0.8669299403567161,1.0309917310390808,1.0309917310390808,0.9406195011294692,0.9229448129972250,0.6814970155789876,0.6814970155789876,0.7716604472338442,0.7451592917337525,1.5975007445330909,1.5975007445330909,0.7562851555122867,0.7410755453705732,1.2778521862393715,1.2778521862393715,1.0272965419638569,1.0133359813426499,0.4404609621703856,0.4404609621703856,0.4049177193747714,0.4134535421118486,0.7867716304273153,0.7867716304273153,0.7829267482313002,0.7863574554783032
21,0.9154706679986370,0.9154706679986370,0.8960360917419558,0.8811680335552611,1.0454204502290025,1.0454204502290025,0.9529602238398064,0.9322253409561488,0.6980840984739457,0.6980840984739457,0.7782247985496796,0.7633050553495917,1.5635522173752994,1.5635522173752994,0.7787582781742066,0.8569337620421161,1.2528105259211337,1.2528105259211337,1.0663386908270913,1.0505680545032940,0.4687061353950665,0.4687061353950665,0.4100623506603392,0.4205539311061520,0.7829312846937901,0.7829312846937901,0.7898797221943845,0.7980870217745347
22,0.9286528601392768,0.9286528601392768,0.9135386333341481,0.8968558584281014,1.0609669775841273,1.0609669775841273,0.9661269489693171,0.9417766535504790,0.7253388688276640,0.7253388688276640,0.7842105292328122,0.7459212132999424,1.5497051745928583,1.5497051745928583,0.9589737790607900,0.8961907927691390,1.2180049154788124,1.2180049154788124,1.0535864821016427,1.0484671851713454,0.5473620445145750,0.5473620445145750,0.4205066569140536,0.4235909291710421,0.7785532905575713,0.7785532905575713,0.7988748283704028,0.8096455318956131
23,0.9418618272131745,0.9418618272131745,0.9260322238785749,0.9107579211061143,1.0761665989569478,1.0761665989569478,0.9789977926352432,0.9569898267033038,0.7416065598825394,0.7416065598825394,0.7802399945463343,0.7538010863397488,1.5309273046011236,1.5309273046011236,1.0086901814553972,0.9765660303946153,1.2037610352977965,1.2037610352977965,1.0541213060586734,1.0561203520234437,0.6176338522957858,0.6176338522957858,0.4257640472414969,0.4317880119110002,0.7730359938537401,0.7730359938537401,0.8090247116906396,0.8180150661799033
24,0.9539373221124877,0.9539373221124877,0.9389864076227962,0.9248904047124921,1.0864067496197862,1.0864067496197862,0.9851373330046218,0.9691259017265119,0.7714164649569187,0.7714164649569187,0.7775264633033141,0.7571896322525409,1.5102731021315161,1.5102731021315161,1.0406347351242566,1.0463429037105572,1.2021145652768725,1.2021145652768725,1.0546728432643611,1.0574375637474434,0.7548420206711813,0.7548420206711813,0.4389991397816287,0.4428393104249060,0.7671986683387817,0.7671986683387817,0.8183844843332533,0.8267389311127256
25,0.9653255937248482,0.9653255937248482,0.9525547156334102,0.9383796298938512,1.0936018366601747,1.0936018366601747,0.9941987028268974,0.9751570140605607,0.7789754051722078,0.7789754051722078,0.7798608982697358,0.7624428809457452,1.4809644979228831,1.4809644979228831,1.1163545208288248,1.0279724055740311,1.2111701503919539,1.2111701503919539,1.0526505401768391,1.0592549824552400,0.7819955929982900,0.7819955929982900,0.4821435681792261,0.4538203080576800,0.7607852909637945,0.7607852909637945,0.8267475019671729,0.8349007543271867
26,0.9770440895140561,0.9770440895140561,0.9655376864526186,0.9511679914181005,1.1040604096081679,1.1040604096081679,1.0028409072424282,0.9854960637760727,0.7737373789948525,0.7737373789948525,0.7943862713941376,0.7956666713451324,1.4643102290301362,1.4643102290301362,1.1525870496262802,1.1721963257471895,1.2083941253566752,1.2083941253566752,1.0520154367278653,1.0650407099011618,0.9044823103800381,0.9044823103800381,0.4684997241122956,0.4816875773382923,0.7523237291975939,0.7523237291975939,0.8353171639321634,0.8441988792765953
27,0.9871114644190268,0.9871114644190268,0.9783575305135666,0.9635339145736810,1.1135168097183925,1.1135168097183925,1.0133693559883103,0.9913179334373075,0.8670423818776596,0.8670423818776596,0.8054598731579329,0.7884885681689220,1.4408924360892432,1.4408924360892432,1.1830506159013272,1.1577205110805084,1.2094279553698135,1.2094279553698135,1.0552745202160205,1.0608389712372648,0.9209472905850855,0.9209472905850855,0.5572833747089847,0.5028762629113915,0.7449886688465608,0.7449886688465608,0.8458803359145416,0.8527150331395885
28,0.9958133177278445,0.9958133177278445,0.9892774276253620,0.9744693077989963,1.1161764222493933,1.1161764222493933,1.0185596099953553,0.9978413814720948,0.9004507683503032,0.9004507683503032,0.8548621037293873,0.8432466680969405,1.4142165154348347,1.4142165154348347,1.1791242772293595,1.1961675855107052,1.2006212552578950,1.2006212552578950,1.0574138160441431,1.0631732704949854,0.9746479902962072,0.9746479902962072,0.6047972159792561,0.5593981713412912,0.7347221445856033,0.7347221445856033,0.8537449760441144,0.8607180184771216
29,1.0055950933447309,1.0055950933447309,1.0012912335866695,0.9853662975362509,1.1239625342966706,1.1239625342966706,1.0254511824180110,1.0043402127218453,0.8988538091498901,0.8988538091498901,0.8526074785054074,0.8657835060021374,1.3797589058218065,1.3797589058218065,1.1708755218614977,1.2057147299456352,1.1995682802445136,1.1995682802445136,1.0566617198545687,1.0634900682513904,0.9652632548018016,0.9652632548018016,0.6534527425485164,0.6489755540793239,0.7267470266123158,0.7267470266123158,0.8659248360283986,0.8725819860538309
30,1.0138953226546801,1.0138953226546801,1.0129883817231182,0.9982314660366218,1.1310291376399093,1.1310291376399093,1.0350180164072436,1.0230982029199884,0.9575580293570783,0.9575580293570783,0.8630825072008894,0.8494422934641165,1.3519048229138499,1.3519048229138499,1.1765411596820126,1.2091613524853211,1.1990322202377011,1.1990322202377011,1.0544722842804748,1.0663745951912880,0.9957219520687818,0.9957219520687818,0.7728363781341581,0.7228336597963049,0.7153155974788558,0.7153155974788558,0.8755520307465154,0.8813669424777792
31,1.0219278026320504,1.0219278026320504,1.0234476856351191,1.0081683685723561,1.1443015035554829,1.1443015035554829,1.0415643937890509,1.0291416236465556,0.9606241910218717,0.9606241910218717,0.8792240276097369,0.8786760209247723,1.3187126468324102,1.3187126468324102,1.1773505365135146,1.2118669511789746,1.2036653102965800,1.2036653102965800,1.0602383550672110,1.0726438560548806,0.9655209939026174,0.9655209939026174,0.7657325584960042,0.7634113283855314,0.7044730213578695,0.7044730213578695,0.8857505362622984,0.8922412278982440
32,1.0291659595894362,1.0291659595894362,1.0323045090395013,1.0179324554118168,1.1510083525467021,1.1510083525467021,1.0475436650323211,1.0343603820743854,0.9969283968445978,0.9969283968445978,0.8819575112883675,0.9210829712535012,1.2931276171535091,1.2931276171535091,1.1797958877916699,1.2037329219853159,1.1926377901564384,1.1926377901564384,1.0574639557901147,1.0652908133930605,0.9705090035595793,0.9705090035595793,0.8083977609656308,0.8609608310439006,0.6881131485330519,0.6881131485330519,0.8925576436387447,0.9007573817612372
33,1.0353063442832482,1.0353063442832482,1.0447885038922657,1.0267652576658028,1.1511368362438519,1.1511368362438519,1.0477162625527454,1.0358004639990461,0.9872614704847634,0.9872614704847634,0.9020097090768617,0.9514996821985046,1.2553827894009519,1.2553827894009519,1.2143752213588230,1.2042326822535703,1.1894980101165371,1.1894980101165371,1.0549569684915336,1.0554367358122541,0.9724799496246401,0.9724799496246401,0.8301461611673598,0.8631542185352101,0.6739806762336791,0.6739806762336791,0.9007383280393667,0.9088947683792479
34,1.0409201552896545,1.0409201552896545,1.0521963778556278,1.0361261078806252,1.1523574313667748,1.1523574313667748,1.0564077805455403,1.0467549333404813,1.0382364081619520,1.0382364081619520,0.9202661876604162,0.9506575583621895,1.2280814245872524,1.2280814245872524,1.1835844601944456,1.2489181434805985,1.1834864800401406,1.1834864800401406,1.0581659122337173,1.0660077767365033,0.9625039303107163,0.9625039303107163,0.8937704505455873,0.8918650983894030,0.6570959561586132,0.6570959561586132,0.9149238535899252,0.9146740234397870
35,1.0457664182093347,1.0457664182093347,1.0608996701934121,1.0462166243686026,1.1611328678821058,1.1611328678821058,1.0605747778243555,1.0488473600686208,1.0133877230035229,1.0133877230035229,0.9144999337689984,0.9346973066072635,1.1925329239987168,1.1925329239987168,1.2488684510077315,1.2084892610900824,1.1737991099170304,1.1737991099170304,1.0607397525269271,1.0651574248640479,0.9463421725772168,0.9463421725772168,0.8657921132802392,0.9259610257382853,0.6390719335159347,0.6390719335159347,0.9149846313343578,0.9213818691654445
36,1.0509696802391200,1.0509696802391200,1.0631834448090600,1.0522651737381801,1.1565973933727181,1.1565973933727181,1.0660362565063528,1.0577340194669538,1.0250348787718697,1.0250348787718697,0.9818992612610715,0.9847234725978918,1.1675442480530931,1.1675442480530931,1.1913682544037849,1.2425074255567827,1.1680173198435533,1.1680173198435533,1.0501602661269154,1.0531858043851663,0.9175511989037498,0.9175511989037498,0.8860041715364151,0.9379965365880351,0.6134312251684312,0.6134312251684312,0.9243322484280849,0.9224326428128152
37,1.0578419131086478,1.0578419131086478,1.0735276004211123,1.0577184690428150,1.1593597928614385,1.1593597928614385,1.0704374932771725,1.0699808700228279,1.0475626498923649,1.0475626498923649,0.9458651625486133,0.9507979123349086,1.1375229284071284,1.1375229284071284,1.2560322970057074,1.2195701525551728,1.1356239794318881,1.1356239794318881,1.0369066599417507,1.0282921701581886,0.8966894928612587,0.8966894928612587,0.8680331992375139,0.9436768477834777,0.5872912718755694,0.5872912718755694,0.9308962448268010,0.9304722830450239
38,1.0656691185977076,1.0656691185977076,1.0809930485344488,1.0674921567542908,1.1758314028360419,1.1758314028360419,1.0743332658810352,1.0823384961113687,1.1243657410375691,1.1243657410375691,0.9652190250907420,0.9837409947888575,1.1043889331777157,1.1043889331777157,1.2350918240885469,1.3124049306616137,1.1353750944287251,1.1353750944287251,1.0457312552327556,1.0323271731608199,0.9407628791007365,0.9407628791007365,0.8773499150724736,0.9211243251164233,0.5784968801457966,0.5784968801457966,0.9489593904721566,0.9427761093578420
39,1.0736837486195725,1.0736837486195725,1.0893317045890623,1.0759505249996839,1.1796345202716758,1.1796345202716758,1.0844548776144884,1.0874218622214953,1.1138471031041810,1.1138471031041810,0.9791857300180514,1.0122128006833233,1.0732185417042166,1.0732185417042166,1.1915576830239236,1.2800239119012642,1.1315269493798217,1.1315269493798217,1.0409178396194803,1.0261579536939869,0.9404596566291887,0.9404596566291887,0.8966317112331771,0.9907362576130485,0.5712642290143242,0.5712642290143242,0.9672291804485830,0.9606759162578205
40,1.0787352860275632,1.0787352860275632,1.0963365595026042,1.0841976740607426,1.1772447235046897,1.1772447235046897,1.0857370306233547,1.0944130291719845,1.0879337784788099,1.0879337784788099,0.9985595449957906,0.9974756335478075,1.0455244561393344,1.0455244561393344,1.1846521487806825,1.2376132215504285,1.1310291793734957,1.1310291793734957,1.0404665819057357,1.0366789739198563,1.0022109129599055,1.0022109129599055,0.9341663772974703,0.9503132509623118,0.5621626096258693,0.5621626096258693,0.9782056410931026,0.9710125965563745
41,1.0829300255713008,1.0829300255713008,1.0961734327443435,1.0865978920645432,1.1826024936758359,1.1826024936758359,1.0906437315611313,1.0980686217499691,1.1417619499274034,1.1417619499274034,1.0474430122413734,1.0465794734319955,1.0262811393313833,1.0262811393313833,1.2558084268182708,1.2631526945695015,1.1301485093623038,1.1301485093623038,1.0524332679442956,1.0414476138320570,0.9830472527580822,0.9830472527580822,0.9118259921258951,0.9659903474546845,0.5586934973132515,0.5586934973132515,0.9926464331702779,0.9799441725590259
42,1.0863750669838175,1.0863750669838175,1.1028232470663772,1.0888252943720702,1.1867525170937743,1.1867525170937743,1.0948600424172104,1.0967762405355301,1.2644722948871516,1.2644722948871516,0.9938707226273367,1.0604745167311960,1.0195757961352643,1.0195757961352643,1.1604397269702154,1.2633594919218827,1.1311631943751990,1.1311631943751990,1.0549569684915336,1.0299261796385930,0.9943271286996617,0.9943271286996617,0.9230596116727376,0.9836921093236506,0.5568501313611594,0.5568501313611594,0.9963781866784368,0.9885702911060462
43,1.0892042849314023,1.0892042849314023,1.1032550531911847,1.0935681251475802,1.1829750963975705,1.1829750963975705,1.0985955458949648,1.1038166410560930,1.1310729696793045,1.1310729696793045,1.0245775210318069,1.0301380080563181,1.0004779314573806,1.0004779314573806,1.1707377555923060,1.2397328944123356,1.1295358693545183,1.1295358693545183,1.0522494222090661,1.0328273801446173,0.9888388019646459,0.9888388019646459,0.9736884214748185,0.9795865378655584,0.5554164022873099,0.5554164022873099,1.0046318043723779,0.9941296167985310
44,1.0923905019890925,1.0923905019890925,1.1047711724738416,1.0987813986518349,1.1808679637643138,1.1808679637643138,1.1021337950636629,1.1025242598416540,1.2484175317256645,1.2484175317256645,1.0701089790948355,1.0329450875107020,0.9937871334742684,0.9937871334742684,1.1442177487728755,1.2236027009266053,1.1253814043017221,1.1253814043017221,1.0526672534254964,1.0352283736668442,1.0426001461700771,1.0426001461700771,0.9699391833324595,0.9991161226439491,0.5577206097274251,0.5577206097274251,1.0113295118088457,0.9972575011441928
45,1.0950769202926351,1.0950769202926351,1.1066231409646821,1.0992326396365495,1.1806109963700142,1.1806109963700142,1.1094568612873794,1.1099092953527341,1.2226745494150042,1.2226745494150042,1.0498572569502369,1.0485444290500643,0.9890308488210560,0.9890308488210560,1.1449754632534308,1.2144863843091360,1.1258217393073180,1.1258217393073180,1.0538037543341865,1.0347448402491735,1.0354440958415481,1.0354440958415481,0.9786498193173386,1.0315248288456702,0.5646844366575509,0.5646844366575509,1.0162160424612232,1.0049550290260947
46,1.0975223641968568,1.0975223641968568,1.1098376976715816,1.1016040550243043,1.1813690501831979,1.1813690501831979,1.1081747082785134,1.1156696230513763,1.2411353977717805,1.2411353977717805,1.0125262499231000,1.0851768159297748,0.9854963620604119,0.9854963620604119,1.1512782700689577,1.1737473058900481,1.1247113292932065,1.1247113292932065,1.0554249394539355,1.0389299053469441,1.0657360207491768,1.0657360207491768,0.9809613796757856,1.0046980126058074,0.5740804825522426,0.5740804825522426,1.0314591007649081,1.0171244540584350
47,1.1001284577006258,1.1001284577006258,1.1098185062882566,1.1033994180911471,1.1939347557644477,1.1939347557644477,1.1094691896816955,1.1258240468791114,1.1936098919674845,1.1936098919674845,1.0325385428403733,1.0858384846583082,1.0004342958183603,1.0004342958183603,1.1558589985195866,1.2058525948472227,1.1215906942535483,1.1215906942535483,1.0654863151455738,1.0413308988691710,1.0994088762145640,1.0994088762145640,1.0438386404015880,1.0239885743883501,0.5917972775362390,0.5917972775362390,1.0360782093417824,1.0189571987922212
48,1.1023597021387841,1.1023597021387841,1.1136663786448735,1.1077390122420185,1.1805596028911542,1.1805596028911542,1.1145484881398962,1.1174543399665540,1.2592768542884742,1.2592768542884742,1.0273908144528792,1.0671112545840609,1.0131904476252940,1.0131904476252940,1.1343502397420098,1.1260805161661915,1.1212077942486824,1.1212077942486824,1.0640656890097113,1.0412475310385381,1.1094607011463749,1.1094607011463749,1.0385248705532071,1.0358834834758366,0.6191789426162740,0.6191789426162740,1.0467143146174798,1.0299903220896141
49,1.1038858733344845,1.1038858733344845,1.1173319328599050,1.1070285477128936,1.1729276712804566,1.1729276712804566,1.1051912368540362,1.1090477078764414,1.1971657877870712,1.1971657877870712,1.0125262499231000,1.0547200038497089,1.0460771742335915,1.0460771742335915,1.1236389123123436,1.1809852132233887,1.1150048141698528,1.1150048141698528,1.0648846381939143,1.0441820786768155,1.1110374579984235,1.1110374579984235,0.9943938005391996,1.0419855999580696,0.6500041177040365,0.6500041177040365,1.0575570642242478,1.0364538018507667
50,1.1047069712877269,1.1047069712877269,1.1134456777366386,1.1090639325801164,1.1636126032370966,1.1636126032370966,1.0938244572946647,1.1114478444175424,1.2209285406892192,1.2209285406892192,1.0113091513508630,1.0291956313823463,1.0716040230604655,1.0716040230604655,1.1160273259394942,1.1390742831408076,1.1200973842345709,1.1200973842345709,1.0689459576176155,1.0459328031201058,1.1096577957528808,1.1096577957528808,1.0582577028814124,1.0347586693777291,0.6827110622012265,0.6827110622012265,1.0685092137709944,1.0489409026369634
51,1.1057244187515269,1.1057244187515269,1.1148946271776590,1.1129330840022429,1.1549784987886307,1.1549784987886307,1.1004694618310000,1.1036443235608344,1.2411141049824417,1.2411141049824417,1.0067599960316822,1.0481233671319066,1.0960690713378458,1.0960690713378458,1.1160273259394942,1.1435031931043040,1.1192550042238656,1.1192550042238656,1.0722718941003997,1.0507181165984332,1.1317627139287181,1.1317627139287181,1.0727331448821744,1.0408607858599621,0.7155332170704222,0.7155332170704222,1.0800326741154069,1.0527774482796892
52,1.1051978450641216,1.1051978450641216,1.1146163521194499,1.1109553043671112,1.1576766564287762,1.1576766564287762,1.0838014727157395,1.1116940122679118,1.1467018770540147,1.1467018770540147,1.0478221085179720,1.0475820018085611,1.1129706088517075,1.1129706088517075,1.1052471153752321,1.1187909094947557,1.1202696892367605,1.1202696892367605,1.0761827942861859,1.0508348315613192,1.1234089348375751,1.1234089348375751,1.1015289852011196,1.0738178389345105,0.7487778099703056,0.7487778099703056,1.1017546399756024,1.0665108154848604
53,1.1067864911040903,1.1067864911040903,1.1164203421519783,1.1099088093174543,1.1423613997285209,1.1423613997285209,1.0824576777352930,1.0970347167784178,1.2202045858516986,1.2202045858516986,1.0015923152085777,1.0737880935719886,1.0978435873246712,1.0978435873246712,1.0897828516584476,1.1097607584407785,1.1189869742204595,1.1189869742204595,1.0778541191519067,1.0535359492738245,1.1410716438052366,1.1410716438052366,1.0472214116578518,1.0855862064359598,0.7809599072172472,0.7809599072172472,1.1038089277374228,1.0724855633170034
54,1.1092140850528067,1.1092140850528067,1.1147027133444112,1.1127410665619388,1.1448411350835119,1.1448411350835119,1.0852562232450298,1.1028319696546156,1.1418045355060811,1.1418045355060811,0.9848123168601960,1.0575270833040928,1.1176832578658997,1.1176832578658997,1.0859770584720227,1.1007995398375952,1.1216672742545215,1.1216672742545215,1.0808959304075183,1.0562537405524564,1.1499712233451655,1.1499712233451655,1.0819511965554931,1.0858111692555814,0.8153310015322980,0.8153310015322980,1.1160738765639127,1.0900432578666750
55,1.1086161115433804,1.1086161115433804,1.1121982378205284,1.1107728877988226,1.1310034409004792,1.1310034409004792,1.0760592410852781,1.0932314234902116,1.1667596846112043,1.1667596846112043,1.0041063220954936,1.0335867056717041,1.1203159414201243,1.1203159414201243,1.0808797065119244,1.0952677106613991,1.1235051942778784,1.1235051942778784,1.0851578088151059,1.0594884123810120,1.1665878147859869,1.1665878147859869,1.1139324798074199,1.1071685769433968,0.8484091794503954,0.8484091794503954,1.1300527577834005,1.1024814854599707
