11,0.915491779675354,0.915491779675354,0.916962926353661,0.922624643155558,0.873925568935228,0.873925568935228,0.815778996461319,0.972482252078288,1.07671033906014,1.07671033906014,0.91153175201614,1.11764507016893,1.09146134321483,1.09146134321483,0.945863002598706,1.16409706028188,1.931271854864,1.931271854864,2.48179166448489,1.16193024543274,1.55159239632312,1.55159239632312,1.6120603742494,1.33993465670598,1.02938388939295,1.02938388939295,1.08393154558489,0.983455289653422
12,0.915027950390133,0.915027950390133,0.913472072449497,0.925408304894354,0.877267495473423,0.877267495473423,0.82030776732026,0.972665565680115,1.08441291685617,1.08441291685617,0.921674732794265,1.11776316730692,1.10296462209186,1.10296462209186,0.95514577200524,1.15910463653705,2.00769179996678,2.00769179996678,2.52636766576623,1.23491419081011,1.52431230975298,1.52431230975298,1.60059317713334,1.2781206326579,1.01608279921159,1.01608279921159,1.02546713050331,0.982627843608933
13,0.911658953807694,0.911658953807694,0.905098407197437,0.928277068717867,0.886748066528906,0.886748066528906,0.830375296824937,0.974150046416482,1.08901504527044,1.08901504527044,0.932598451818847,1.11477793409651,1.10015630987775,1.10015630987775,0.945373264164788,1.1466689628454,2.08759329154349,2.08759329154349,2.56143214880844,1.30665251891493,1.30395270936885,1.30395270936885,1.35173488182503,1.16842318640589,1.0126229002474,1.0126229002474,1.01621157864282,0.980634126631047
14,0.904768844586912,0.904768844586912,0.886334382444128,0.93179919693372,0.892630934191308,0.892630934191308,0.836126116963275,0.973456330237018,1.08854900695001,1.08854900695001,0.935211940016733,1.11228477229441,1.07998506733986,1.07998506733986,0.928254679815567,1.12406689898247,2.1560637055308,2.1560637055308,2.55438475446545,1.37539213877099,1.28339725952317,1.28339725952317,1.27877631432977,1.15601894202708,0.994744511825486,0.994744511825486,0.996507250465965,0.968946451252634
15,0.899639291685301,0.899639291685301,0.865613945063212,0.934722865328017,0.90101099167379,0.90101099167379,0.843436847064137,0.97416082956953,1.08155195938908,1.08155195938908,0.931592755094597,1.10555979638085,1.05641144654257,1.05641144654257,0.909043576703242,1.09365849980944,2.03983807907608,2.03983807907608,1.9684160919611,1.43213692563204,1.2709359012972,1.2709359012972,1.26593555095298,1.13691530062853,0.955955274897284,0.955955274897284,0.943596883152002,0.949572800762693
16,0.899975941972961,0.899975941972961,0.855500333006486,0.9377014382931,0.914260905853924,0.914260905853924,0.852232007613207,0.975009104276025,1.07140915316522,1.07140915316522,0.924605809431388,1.09532471108802,1.11446790096889,1.11446790096889,0.936001451406631,1.07564038865767,1.54812766540791,1.54812766540791,1.72158480128381,1.24072707141539,1.22201706474036,1.22201706474036,1.22588707608846,1.09415657181495,0.921898156591299,0.921898156591299,0.88538329603412,0.938327381028749
17,0.902280126164059,0.902280126164059,0.852094421387274,0.942283224725102,0.922193353840355,0.922193353840355,0.85772404084532,0.974804224368101,1.06016597868479,1.06016597868479,0.915428826822608,1.08427606773345,1.10620498233891,1.10620498233891,0.914786872882824,1.15234217164634,1.5629532508094,1.5629532508094,1.68548538620522,1.25265270345082,1.12234663855789,1.12234663855789,1.11168683475472,1.03797142258242,0.908240306400006,0.908240306400006,0.848418420698156,0.937482102095369
18,0.904564360708481,0.904564360708481,0.850740824975455,0.945217874033557,0.927790155283475,0.927790155283475,0.861063110788142,0.972014982112846,1.08550033960385,1.08550033960385,0.922964935828664,1.11626727022566,1.06950790254106,1.06950790254106,0.890255429511119,1.12075374504272,1.58456785183505,1.58456785183505,1.61619422224549,1.29989389186197,1.03505581210019,1.03505581210019,0.981753016252654,0.99848641973518,0.90490157121278,0.90490157121278,0.836719087819917,0.94013563596218
19,0.907205195187239,0.907205195187239,0.850162669423039,0.947268559752374,0.930469081289923,0.930469081289923,0.862346262531509,0.967622644437689,1.07604364535174,1.07604364535174,0.92235622465346,1.10769866676897,1.03048856456617,1.03048856456617,0.864944856812725,1.08621524986261,1.51484988369459,1.51484988369459,1.35098056730292,1.33490957741281,0.99523260880287,0.99523260880287,0.905728204882439,0.987463494329513,0.90571269538629,0.90571269538629,0.830767298567005,0.944183701740178
20,0.909821092607652,0.909821092607652,0.85099839190402,0.949195710186925,0.932471544824894,0.932471544824894,0.863561123285733,0.963291411296475,1.06124692867801,1.06124692867801,0.910909807989301,1.09292996356758,0.989038956405978,0.989038956405978,0.839100024004604,1.05058749859273,1.28962283971855,1.28962283971855,1.00957620149141,1.3207695146706,0.98121102584549,0.98121102584549,0.880442098719063,0.985308636731413,0.909428384546267,0.909428384546267,0.829695904836348,0.949783228851593
21,0.912541725673115,0.912541725673115,0.851971118070408,0.951122860621476,0.932882133986686,0.932882133986686,0.863568311810906,0.964035448856833,1.04589355512155,1.04589355512155,0.898788515891763,1.07542534333599,0.947778369260203,0.947778369260203,0.812253453490741,1.01695671682077,1.0881283375398,1.0881283375398,0.752173819299634,1.28095589592176,0.975998921393403,0.975998921393403,0.866602378061742,0.986931686524854,0.915463013770759,0.915463013770759,0.833178830275138,0.956327899074171
22,0.915297270620261,0.915297270620261,0.852987685416126,0.952995106485242,0.946259936594264,0.946259936594264,0.873980890523883,0.97731669902844,1.0309026558143,1.0309026558143,0.885906334825221,1.0584652821296,0.909947163375888,0.909947163375888,0.794177653111589,0.979990088273868,0.991312332677239,0.991312332677239,0.669157485238358,1.2631020483484,0.978329038677865,0.978329038677865,0.862259688772778,0.993748495657306,0.922699183783395,0.922699183783395,0.83878662689212,0.963165028674542
23,0.920157503291744,0.920157503291744,0.853612422221581,0.959770330520102,0.951052387138463,0.951052387138463,0.873538796225749,0.97335928185958,1.01527095381647,1.01527095381647,0.873599782804795,1.04173485424708,0.880027837094789,0.880027837094789,0.77407611648305,0.943318466584611,0.969900821862565,0.969900821862565,0.627587715110316,1.27165990035062,0.986913681304832,0.986913681304832,0.868010630339154,1.00350060760768,0.931005633825808,0.931005633825808,0.845136157630326,0.970373082363823
24,0.922895592298048,0.922895592298048,0.854050834014882,0.963114018880904,0.951203833960435,0.951203833960435,0.872884640435013,0.971569278453501,0.999458014694016,0.999458014694016,0.860552191092817,1.02693990723725,0.850189519819866,0.850189519819866,0.748498413729792,0.903197533944384,0.963459960885792,0.963459960885792,0.621698458998518,1.26956080457649,0.998646026228354,0.998646026228354,0.879748378385363,1.01383978012165,0.939604896329197,0.939604896329197,0.852127091304275,0.977538337119768
25,0.925254638017506,0.925254638017506,0.853990552393303,0.965065876372308,0.950470158245102,0.950470158245102,0.871579923116127,0.970048853873639,0.984667770774737,0.984667770774737,0.848980062338126,1.01347683350591,0.81954111248318,0.81954111248318,0.723365927734642,0.857267235491998,0.981738079873929,0.981738079873929,0.632072420601308,1.25728916774313,1.0105827674049,1.0105827674049,0.892609953372166,1.02419967242021,0.947874324106428,0.947874324106428,0.858795531882041,0.984450364853476
26,0.927321920154324,0.927321920154324,0.853782306791485,0.966680070753385,0.950486985669765,0.950486985669765,0.870232074646204,0.968726120433003,0.972291864265476,0.972291864265476,0.838433479585137,1.00108319496862,0.791133954317371,0.791133954317371,0.698478310956451,0.814582012473747,1.03227852952049,1.03227852952049,0.672533334976083,1.26764624469459,1.02399116160321,1.02399116160321,0.907906486730257,1.03552648799996,0.956147117544131,0.956147117544131,0.865621635751274,0.991298194187182
27,0.929184718412711,0.929184718412711,0.853078107848494,0.968472704989513,0.950278325603936,0.950278325603936,0.868352275313485,0.966882201261681,0.959559956261441,0.959559956261441,0.829501304731603,0.988722361191895,0.761673679071271,0.761673679071271,0.669984438437591,0.782108565297184,1.09776061611767,1.09776061611767,0.718366039444463,1.29934028418527,1.03810812947867,1.03810812947867,0.924618209569097,1.04684639698486,0.964019397385785,0.964019397385785,0.872272160045918,0.998056859076438
28,0.931164720845321,0.931164720845321,0.852617775465528,0.970795168333715,0.950325442392994,0.950325442392994,0.866476070243353,0.96551633520885,0.947352341367891,0.947352341367891,0.818696681371734,0.978736592079272,0.732969487882815,0.732969487882815,0.643850214736699,0.752698650873126,1.16521557905008,1.16521557905008,0.768215265863568,1.34157593651965,1.05299498990718,1.05299498990718,0.941163439527849,1.05860832804116,0.971211813812298,0.971211813812298,0.87819886650246,1.00402731027676
29,0.932900340106148,0.932900340106148,0.851930016964786,0.973059981878594,0.950288422058734,0.950288422058734,0.865049147996528,0.964322999604798,0.934601015100505,0.934601015100505,0.80749507246282,0.970345134329571,0.705318413774651,0.705318413774651,0.617337556791417,0.722267558864899,1.23432427655761,1.23432427655761,0.818335545911248,1.38508027311312,1.0682838296333,1.0682838296333,0.958575819903727,1.07134408897352,0.977872455884395,0.977872455884395,0.883627500288228,1.00983013232152
30,0.934892811067931,0.934892811067931,0.851392962517991,0.975928745702106,0.951143255231646,0.951143255231646,0.864826303716167,0.963323760755621,0.924005116065118,0.924005116065118,0.800183921934556,0.963587353655457,0.682500877035004,0.682500877035004,0.590290638736406,0.699756266342781,1.30514473441482,1.30514473441482,0.868948650738159,1.43139878206311,1.0836271750269,1.0836271750269,0.975953514262919,1.08517799848953,0.984371546253884,0.984371546253884,0.889238880161834,1.0150801348107
31,0.937082284790641,0.937082284790641,0.850546279742178,0.978300623160015,0.95206203261828,0.95206203261828,0.864563922547355,0.962953539167617,0.911998156559532,0.911998156559532,0.792866154980475,0.955123725432538,0.655011820939193,0.655011820939193,0.560060420860928,0.670232887742705,1.37387626438767,1.37387626438767,0.920300992733915,1.47601033400996,1.09935887330124,1.09935887330124,0.994031866159149,1.09965422132805,0.990584555483338,0.990584555483338,0.894914758654677,1.02143577641104
32,0.938309188061225,0.938309188061225,0.849568073428373,0.980694462446238,0.952863018032268,0.952863018032268,0.864545951234423,0.962349682596892,0.900489599146632,0.900489599146632,0.785859360039813,0.946850364820831,0.626145611738385,0.626145611738385,0.528405509359507,0.641889536573223,1.44408745161194,1.44408745161194,0.970716967649133,1.51986067540137,1.11414353560323,1.11414353560323,1.01183966712524,1.11404756502818,0.996464364326164,0.996464364326164,0.900533305041532,1.02702460378912
33,0.936615961799585,0.936615961799585,0.838235128571527,0.983417729157171,0.954071227123116,0.954071227123116,0.866839090764585,0.96155172927129,0.889317624965155,0.889317624965155,0.779871494675036,0.939180611803317,0.592094826142296,0.592094826142296,0.498665029917948,0.610323802804809,1.51177451764262,1.51177451764262,1.02445950982415,1.56145045211294,1.12911896774139,1.12911896774139,1.02945322639789,1.13088584331077,1.00153641465595,1.00153641465595,0.90561794619137,1.03156485730048
34,0.938341606237074,0.938341606237074,0.834944300048057,0.985591950160254,0.955151547786521,0.955151547786521,0.865139004561189,0.960624378109105,0.876430370854309,0.876430370854309,0.77107164833785,0.93015930265098,0.55842208257503,0.55842208257503,0.469436549748211,0.5793934684221,1.58097025381199,1.58097025381199,1.07820205199917,1.60195608045765,1.14401264137833,1.14401264137833,1.04598458194996,1.14768268202417,0.994212737471069,0.994212737471069,0.905048208388111,1.03395089783394
35,0.940147049261268,0.940147049261268,0.835481354494852,0.987433998510088,0.956494376274677,0.956494376274677,0.865865045603654,0.959898312470495,0.863569007761264,0.863569007761264,0.762854047472598,0.919727388794823,0.525802456088056,0.525802456088056,0.445328062296708,0.556178698008666,1.64813508787157,1.64813508787157,1.12950511151701,1.64354585716922,1.15879730368033,1.15879730368033,1.06304316495565,1.16407203164049,0.994606519746176,0.994606519746176,0.890518102776698,1.0388157099231
36,0.942149495046388,0.942149495046388,0.835944426951526,0.989476448543288,0.957342478477724,0.957342478477724,0.867270402274961,0.959272889593672,0.850694699159319,0.850694699159319,0.755800937551214,0.909997496814521,0.49882645703136,0.49882645703136,0.425760785777897,0.533758176827363,1.71605425700051,1.71605425700051,1.18258234024007,1.68481269606939,1.17148349778463,1.17148349778463,1.07682738798628,1.17965330965753,0.99834576852945,0.99834576852945,0.893058631723305,1.04466489747897
37,0.944241714241552,0.944241714241552,0.836440380292699,0.991417325120535,0.958392509776734,0.958392509776734,0.868830312237485,0.958956583770912,0.839749271383607,0.839749271383607,0.750276221993657,0.901468259070494,0.488835346269622,0.488835346269622,0.41696775480528,0.519280147967371,1.7791572868405,1.7791572868405,1.23489569055532,1.72273482192286,1.18440134097568,1.18440134097568,1.09038962051012,1.19585618121247,1.00343464716159,1.00343464716159,0.897372872698926,1.05080654441264
38,0.946216729262493,0.946216729262493,0.837750135525187,0.992910729445885,0.959035317398884,0.959035317398884,0.870397410725182,0.958600739720305,0.830027194199031,0.830027194199031,0.747312063227447,0.892978387039131,0.49774633694901,0.49774633694901,0.428565651353972,0.51558121582916,1.84147696872387,1.84147696872387,1.27966882174836,1.75668942609338,1.19821852768004,1.19821852768004,1.10425708998079,1.21311576178187,1.00839563069584,1.00839563069584,0.902385848716279,1.05715505285743
39,0.948206706518441,0.948206706518441,0.839717508447628,0.993448794239577,0.959937267360854,0.959937267360854,0.872773218294832,0.958327566509739,0.824719535549662,0.824719535549662,0.745340368333852,0.890937930932675,0.523453194908944,0.523453194908944,0.454254658296757,0.507026016957347,1.89535390040795,1.89535390040795,1.32303740232059,1.78997508765455,1.21318714660976,1.21318714660976,1.11944262808549,1.23112816119164,1.01259260930317,1.01259260930317,0.906947334398974,1.06266184894661
40,0.950181721539382,0.950181721539382,0.84238908031306,0.993662922065638,0.961535872703898,0.961535872703898,0.875867878381775,0.958266461975797,0.826357142425626,0.826357142425626,0.751487027918248,0.891987683270401,0.510572762926918,0.510572762926918,0.445149975593465,0.495452671003436,1.95149383730008,1.95149383730008,1.36652918908763,1.81906255766747,1.22791049003585,1.22791049003585,1.13263025162913,1.24829104943292,1.01614001543959,1.01614001543959,0.91077066921707,1.06710223828019
41,0.952480918318811,0.952480918318811,0.846786898614616,0.991941663771531,0.964776834694111,0.964776834694111,0.880770452549708,0.959750942712163,0.840545420181013,0.840545420181013,0.774876093182874,0.896823104976054,0.5061982765934,0.5061982765934,0.455234135164592,0.479091136821533,2.00827205771244,2.00827205771244,1.41443175762877,1.85036445838716,1.24157097294623,1.24157097294623,1.14517965246577,1.264487014393,1.01906140872842,1.01906140872842,0.914468590053316,1.07085427810261
42,0.950772729822164,0.950772729822164,0.850946330503565,0.983104773103696,0.968451944240646,0.968451944240646,0.886169034954573,0.961663155186127,0.838584175582526,0.838584175582526,0.785548388026394,0.892768436571585,0.526558540145701,0.526558540145701,0.484351311144802,0.472442136106835,2.06748736065654,2.06748736065654,1.46011661466339,1.88201236390478,1.25290133857214,1.25290133857214,1.15584907119808,1.27749903911999,1.0178329426565,1.0178329426565,0.916790540345842,1.06707727223574
43,0.950822603938854,0.950822603938854,0.854957798412275,0.980263461565576,0.972581394253098,0.972581394253098,0.893695420810623,0.965225190076536,0.83720547888458,0.83720547888458,0.789022011580546,0.889356741473974,0.523237170892474,0.523237170892474,0.490161389838101,0.471398265687462,2.12687674092435,2.12687674092435,1.50540721187461,1.91412160915298,1.26302576630521,1.26302576630521,1.16535997697311,1.2872235246909,0.994980108058456,0.994980108058456,0.90856338313652,1.03434322138952
44,0.95253577984717,0.95253577984717,0.859547421873401,0.978997911208984,0.977208936035593,0.977208936035593,0.900470605786102,0.969516884989905,0.843367541121409,0.843367541121409,0.803260559939662,0.890655809991911,0.517836570480723,0.517836570480723,0.504586412800773,0.460505704789663,2.17875178338592,2.17875178338592,1.54613917987796,1.94332441409854,1.25710508817598,1.25710508817598,1.16680985247054,1.26895558127111,0.976728131324257,0.976728131324257,0.890195609680514,1.02196719649996
45,0.953303841244203,0.953303841244203,0.863024575409024,0.975717363104584,0.983640377742029,0.983640377742029,0.912072885415198,0.973934383355509,0.837710353731716,0.837710353731716,0.803631079785439,0.884764074996421,0.520590876690716,0.520590876690716,0.510997534117517,0.455263659857597,2.22752244690823,2.22752244690823,1.58600870451766,1.96904410407824,1.18896619062653,1.18896619062653,1.12685156124941,1.19345268619921,0.965998405742729,0.965998405742729,0.88219419763852,1.0117596508994
46,0.953051976954916,0.953051976954916,0.867397733047208,0.971132831444043,0.992367080172582,0.992367080172582,0.920803349237712,0.974257877946968,0.830959270839896,0.830959270839896,0.800686770296681,0.877592954339327,0.584155943537023,0.584155943537023,0.547193656551631,0.465566207040099,2.2623959374221,2.2623959374221,1.60458819869463,1.99146521498431,1.15667158264889,1.15667158264889,1.09194355405761,1.16714546635573,0.947655556175814,0.947655556175814,0.869434220799497,0.991287494453848
47,0.952406107143775,0.952406107143775,0.870417294273572,0.966905179493603,0.993767121904595,0.993767121904595,0.925486673387871,0.97618806234268,0.827334528347644,0.827334528347644,0.799078978823045,0.873354579275757,0.732510436847817,0.732510436847817,0.578203003753796,0.629794255409625,2.20291951849245,2.20291951849245,1.53465636252191,1.9718813434213,1.12828775631243,1.12828775631243,1.06677538035096,1.13445655285634,0.920629302593734,0.920629302593734,0.84737210976387,0.963621550630123
48,0.951967214916899,0.951967214916899,0.870718702381467,0.964212110296603,0.997819165763595,0.997819165763595,0.929656017988166,0.975591394540653,0.84281088423867,0.84281088423867,0.811835447799056,0.882631765560414,0.743797691708376,0.743797691708376,0.585215167693984,0.74201032549216,2.0344126691542,2.0344126691542,1.4848071361028,1.79135910684628,1.0718198848106,1.0718198848106,1.02230790696077,1.07307764428481,0.890082568158995,0.890082568158995,0.822174649182007,0.93361236520627
49,0.952608097316371,0.952608097316371,0.87409447318989,0.959160889784389,0.996496530185034,0.996496530185034,0.928973108096738,0.973636049454495,0.896884274917731,0.896884274917731,0.836428702562455,0.95273553886421,0.731457319767525,0.731457319767525,0.582810997200205,0.743303817098774,1.95645504102543,1.95645504102543,1.44131534933576,1.69387802177524,1.00325175512981,1.00325175512981,0.963182122919497,1.00151150828636,0.859434863910127,0.859434863910127,0.791415974319278,0.908881714893816
50,0.952672933668069,0.952672933668069,0.87759080724147,0.955756806395724,0.99508302651329,0.99508302651329,0.928088919500469,0.972068897878089,0.908690579035352,0.908690579035352,0.852586014408627,0.970010525771921,0.721763242028433,0.721763242028433,0.578269786267512,0.734635154050942,1.84321774196083,1.84321774196083,1.34551021225347,1.61062926739251,0.92736623959079,0.92736623959079,0.895037974540117,0.928798877540202,0.83184317936892,0.83184317936892,0.766193430941045,0.879689275781119
51,0.955503289790251,0.955503289790251,0.882457178147117,0.956300361646494,0.995927763231404,0.995927763231404,0.931650833723652,0.975663282227645,0.904392670080253,0.904392670080253,0.849767417010401,0.963469256517463,0.715228515530214,0.715228515530214,0.581631172791221,0.728394624369911,1.6575062504639,1.6575062504639,1.23046026754225,1.46572245801808,0.85400161117239,0.85400161117239,0.823404412882225,0.854532262949261,0.807856117192148,0.807856117192148,0.74323550574935,0.859702173913367
52,0.960178988229979,0.960178988229979,0.890217066888556,0.958875386016308,1.00145725497587,1.00145725497587,0.938591354778108,0.980519295483894,0.899078538676434,0.899078538676434,0.845460123803252,0.954992506390322,0.711259074227577,0.711259074227577,0.584725429260066,0.724741077902108,1.45696917356549,1.45696917356549,1.09099085502019,1.29468075290644,0.775745099098306,0.775745099098306,0.745881165591217,0.779671681199869,0.800983438510379,0.800983438510379,0.734323946524792,0.856381690002075
53,0.965966879471903,0.965966879471903,0.89717411403351,0.962312412147444,1.00379963248905,1.00379963248905,0.939949986035791,0.982934721766795,0.895298450077371,0.895298450077371,0.841152830596103,0.948969552352616,0.709530882095817,0.709530882095817,0.589889943654109,0.720497517719007,1.24845355266431,1.24845355266431,0.967439682867255,1.11464292304853,0.727834617389708,0.727834617389708,0.692832371673156,0.741277920341407,0.800535805667737,0.800535805667737,0.733732709181788,0.85758719329103
54,0.970525373737408,0.970525373737408,0.903232417002197,0.965439227453646,1.00312317001757,1.00312317001757,0.939640879453355,1.0148061277943,0.892851748895101,0.892851748895101,0.837996795481187,0.942513575475598,0.694166173924386,0.694166173924386,0.585749427803712,0.709763806667634,1.02650496495122,1.02650496495122,0.791180900575681,0.940648643661192,0.714146881645599,0.714146881645599,0.673755062496398,0.728922022126658,0.802370090624428,0.802370090624428,0.735574503086662,0.860825645913428
55,0.975400568643898,0.975400568643898,0.909416763361457,0.97052339070833,1.02356512549893,1.02356512549893,0.944219969988506,1.02559287522732,0.891660762076218,0.891660762076218,0.839525189845014,0.936615279527998,0.676155171551197,0.676155171551197,0.57942734983859,0.692948415781657,0.798231567810492,0.798231567810492,0.680541737638569,0.742134157593652,0.708859831900736,0.708859831900736,0.663349257490893,0.724287696971769,0.804005801613331,0.804005801613331,0.738365859996968,0.863850103869148
56,0.985766903798003,0.985766903798003,0.915105156379546,0.980774074073876,1.02649646287534,1.02649646287534,0.946549052144533,1.02512201087753,0.885835283070813,0.885835283070813,0.831082630501969,0.92716750848846,0.658846247231536,0.658846247231536,0.570612058028068,0.674657990607436,0.709800287372649,0.709800287372649,0.646019361853514,0.625484406717106,0.708260269558536,0.708260269558536,0.657965987701379,0.720129926862614,0.809431246292573,0.809431246292573,0.742612019096727,0.871143755425099
57,0.991018648285505,0.991018648285505,0.921670372984237,0.997220738252502,1.02743543317157,1.02743543317157,0.947379326802006,1.02392867527347,0.877284774441768,0.877284774441768,0.821257238163081,0.915803939432571,0.645695785228923,0.645695785228923,0.560705985160183,0.659567255196943,0.669675464260596,0.669675464260596,0.626207805728472,0.573445285107953,0.706018723983716,0.706018723983716,0.651847374358143,0.719342575047923,0.815496166461304,0.815496166461304,0.748828969339835,0.878012984225472
58,0.994661952509741,0.994661952509741,0.9288658065418,1.00090758018071,1.02612962501767,1.02612962501767,0.948263515398275,1.02217102132654,0.868669538268219,0.868669538268219,0.809321205988431,0.903456227560063,0.633814464323071,0.633814464323071,0.555073993170128,0.650422042609832,0.647364553940156,0.647364553940156,0.618371891738717,0.540759365196531,0.711878083237043,0.711878083237043,0.65206242766159,0.724985263053205,0.819760458278053,0.819760458278053,0.754193104506366,0.880381191870045
59,0.999297751656117,0.999297751656117,0.933263624843356,1.00471521216464,1.02349108483041,1.02349108483041,0.944158867524537,1.01906906763287,0.861989655675354,0.861989655675354,0.799767087108058,0.892177950881614,0.623715341553097,0.623715341553097,0.550376956372097,0.641117980176296,0.622297419327854,0.622297419327854,0.607209410489159,0.517369440856247,0.718180301038587,0.718180301038587,0.653914660952569,0.729875132218125,0.817693942748863,0.817693942748863,0.755601324359704,0.876254661380932
60,1.00218795671833,1.00218795671833,0.937214811130487,1.0074329884185,1.01955346745913,1.01955346745913,0.939223944993326,1.01542436190243,0.858287240129697,0.858287240129697,0.790067406859701,0.882946691261732,0.615884470956059,0.615884470956059,0.546325483873322,0.631405446709091,0.61594359701293,0.61594359701293,0.60688907438266,0.49155748293043,0.719031952092849,0.719031952092849,0.65303363612877,0.725358219175953,0.814796109083337,0.814796109083337,0.753996025392031,0.872299326625162
61,1.00484375343209,1.00484375343209,0.941396163609101,1.0112104228885,1.0143773516326,1.0143773516326,0.933110104333755,1.01105359053337,0.859905428742309,0.859905428742309,0.781399889038863,0.878872340000931,0.618476759153699,0.618476759153699,0.548017307554129,0.631995460424389,0.61510222328173,0.61510222328173,0.60688907438266,0.487174755489943,0.704737840798105,0.704737840798105,0.64449393882092,0.705073550055374,0.807492625861281,0.807492625861281,0.747850740281409,0.865783189024808
